exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W90-reconstituted_pairs,11,resource,15,W0,1.1694441987172677
community-top_down-1-W90-reconstituted_pairs,11,resource,16,W0,0.0012869884514019137
community-top_down-1-W90-reconstituted_pairs,11,resource,17,W0,8.451595709320475e-17
community-top_down-1-W90-reconstituted_pairs,11,resource,18,W0,0.00018778051146686658
community-top_down-1-W90-reconstituted_pairs,11,resource,19,W0,0.00030287108877879705
community-top_down-1-W90-reconstituted_pairs,11,resource,20,W0,0.07403928506026808
community-top_down-1-W90-reconstituted_pairs,11,resource,21,W0,0.3511385750842049
community-top_down-1-W90-reconstituted_pairs,11,resource,22,W0,3.0148664145898274e-05
community-top_down-1-W90-reconstituted_pairs,11,resource,23,W0,9.941765801152488e-05
community-top_down-1-W90-reconstituted_pairs,11,resource,24,W0,0.00360286455274403
community-top_down-1-W90-reconstituted_pairs,11,resource,25,W0,0.6944641543229813
community-top_down-1-W90-reconstituted_pairs,11,resource,26,W0,127.24198659562043
community-top_down-1-W90-reconstituted_pairs,11,resource,27,W0,0.04694551682167856
community-top_down-1-W90-reconstituted_pairs,11,resource,28,W0,0.01906150278569847
community-top_down-1-W90-reconstituted_pairs,11,resource,29,W0,90.32671174073947
community-top_down-1-W90-reconstituted_pairs,11,resource,30,W0,1.1913022487323275
community-top_down-1-W90-reconstituted_pairs,11,resource,31,W0,21.545945802863148
community-top_down-1-W90-reconstituted_pairs,11,resource,32,W0,68.50703231373197
community-top_down-1-W90-reconstituted_pairs,11,resource,33,W0,0.00010788449476267297
community-top_down-1-W90-reconstituted_pairs,11,resource,34,W0,0.0004471096671540385
community-top_down-1-W90-reconstituted_pairs,11,resource,35,W0,1.683261257620115e-06
community-top_down-1-W90-reconstituted_pairs,11,resource,36,W0,0.00011009441405522605
community-top_down-1-W90-reconstituted_pairs,11,resource,37,W0,0.0735710081104539
community-top_down-1-W90-reconstituted_pairs,11,resource,38,W0,31.013029937958315
community-top_down-1-W90-reconstituted_pairs,11,resource,39,W0,0.0057289114817854776
community-top_down-1-W90-reconstituted_pairs,11,resource,40,W0,5.38956780523419
community-top_down-1-W90-reconstituted_pairs,11,resource,0,W1,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,11,resource,1,W1,8.728142059852589e-28
community-top_down-1-W90-reconstituted_pairs,11,resource,2,W1,1.7899382779665997e-31
community-top_down-1-W90-reconstituted_pairs,11,resource,3,W1,1.1979798821159203e-24
community-top_down-1-W90-reconstituted_pairs,11,resource,4,W1,3.677805659376028e-25
community-top_down-1-W90-reconstituted_pairs,11,resource,5,W1,3.89336921691444e-27
community-top_down-1-W90-reconstituted_pairs,11,resource,6,W1,1.2701067621873442e-27
community-top_down-1-W90-reconstituted_pairs,11,resource,7,W1,5.473092369161682e-30
community-top_down-1-W90-reconstituted_pairs,11,resource,8,W1,1.1434608994436315e-27
community-top_down-1-W90-reconstituted_pairs,11,resource,9,W1,1.4848890796045116e-32
community-top_down-1-W90-reconstituted_pairs,11,resource,10,W1,5.967478445380621e-29
community-top_down-1-W90-reconstituted_pairs,11,resource,11,W1,2.6572396854124748e-28
community-top_down-1-W90-reconstituted_pairs,11,resource,12,W1,2.6407776785079706e-28
community-top_down-1-W90-reconstituted_pairs,11,resource,13,W1,3.688260263050305e-28
community-top_down-1-W90-reconstituted_pairs,11,resource,14,W1,6.220793046194578e-28
community-top_down-1-W90-reconstituted_pairs,11,resource,15,W1,1.3220106220137283e-25
community-top_down-1-W90-reconstituted_pairs,11,resource,16,W1,3.0441832334304316e-29
community-top_down-1-W90-reconstituted_pairs,11,resource,17,W1,4.583347736626474e-30
community-top_down-1-W90-reconstituted_pairs,11,resource,18,W1,9.558357195325337e-31
community-top_down-1-W90-reconstituted_pairs,11,resource,19,W1,3.222422215835259e-27
community-top_down-1-W90-reconstituted_pairs,11,resource,20,W1,7.014518812308951e-27
community-top_down-1-W90-reconstituted_pairs,11,resource,21,W1,3.9594790548019917e-26
community-top_down-1-W90-reconstituted_pairs,11,resource,22,W1,4.5710501947359637e-29
community-top_down-1-W90-reconstituted_pairs,11,resource,23,W1,1.0567421130294832e-29
community-top_down-1-W90-reconstituted_pairs,11,resource,24,W1,4.326143236708111e-28
community-top_down-1-W90-reconstituted_pairs,11,resource,25,W1,7.916127982840903e-26
community-top_down-1-W90-reconstituted_pairs,11,resource,26,W1,1.4384184786527683e-23
community-top_down-1-W90-reconstituted_pairs,11,resource,27,W1,7.094555816934623e-27
community-top_down-1-W90-reconstituted_pairs,11,resource,28,W1,2.3102024485428585e-27
community-top_down-1-W90-reconstituted_pairs,11,resource,29,W1,1.021112090627675e-23
community-top_down-1-W90-reconstituted_pairs,11,resource,30,W1,1.346680997458868e-25
community-top_down-1-W90-reconstituted_pairs,11,resource,31,W1,2.435580922071369e-24
community-top_down-1-W90-reconstituted_pairs,11,resource,32,W1,7.744958128854015e-24
community-top_down-1-W90-reconstituted_pairs,11,resource,33,W1,7.040303848599359e-30
community-top_down-1-W90-reconstituted_pairs,11,resource,34,W1,2.1912315738987155e-28
community-top_down-1-W90-reconstituted_pairs,11,resource,35,W1,3.053057498781007e-30
community-top_down-1-W90-reconstituted_pairs,11,resource,36,W1,1.4033140329953157e-29
community-top_down-1-W90-reconstituted_pairs,11,resource,37,W1,8.539097889965546e-27
community-top_down-1-W90-reconstituted_pairs,11,resource,38,W1,3.505897923422869e-24
community-top_down-1-W90-reconstituted_pairs,11,resource,39,W1,1.0690985929372244e-27
community-top_down-1-W90-reconstituted_pairs,11,resource,40,W1,6.092718164657559e-25
community-top_down-1-W90-reconstituted_pairs,11,resource,0,W2,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,11,resource,1,W2,2.8647458958472347e-31
community-top_down-1-W90-reconstituted_pairs,11,resource,2,W2,1.3683479591315843e-31
community-top_down-1-W90-reconstituted_pairs,11,resource,3,W2,1.9599122923468774e-24
community-top_down-1-W90-reconstituted_pairs,11,resource,4,W2,6.54717657297903e-25
community-top_down-1-W90-reconstituted_pairs,11,resource,5,W2,6.303116227080367e-27
community-top_down-1-W90-reconstituted_pairs,11,resource,6,W2,2.1288327753906183e-27
community-top_down-1-W90-reconstituted_pairs,11,resource,7,W2,6.13399687207951e-30
community-top_down-1-W90-reconstituted_pairs,11,resource,8,W2,5.711516720953478e-31
community-top_down-1-W90-reconstituted_pairs,11,resource,9,W2,1.1683062034829938e-30
community-top_down-1-W90-reconstituted_pairs,11,resource,10,W2,1.660201205129355e-29
community-top_down-1-W90-reconstituted_pairs,11,resource,11,W2,5.964110320747582e-32
community-top_down-1-W90-reconstituted_pairs,11,resource,12,W2,5.552686725006406e-29
community-top_down-1-W90-reconstituted_pairs,11,resource,13,W2,5.54827439487916e-29
community-top_down-1-W90-reconstituted_pairs,11,resource,14,W2,6.435699223729012e-29
community-top_down-1-W90-reconstituted_pairs,11,resource,15,W2,2.16656387336058e-25
community-top_down-1-W90-reconstituted_pairs,11,resource,16,W2,5.289584660821242e-30
community-top_down-1-W90-reconstituted_pairs,11,resource,17,W2,4.135840859828561e-28
community-top_down-1-W90-reconstituted_pairs,11,resource,18,W2,4.367847321551618e-31
community-top_down-1-W90-reconstituted_pairs,11,resource,19,W2,1.3234483344810542e-28
community-top_down-1-W90-reconstituted_pairs,11,resource,20,W2,1.3110891721631436e-26
community-top_down-1-W90-reconstituted_pairs,11,resource,21,W2,6.488961773380708e-26
community-top_down-1-W90-reconstituted_pairs,11,resource,22,W2,7.914075961044892e-30
community-top_down-1-W90-reconstituted_pairs,11,resource,23,W2,6.923482374381058e-30
community-top_down-1-W90-reconstituted_pairs,11,resource,24,W2,6.74439580955787e-28
community-top_down-1-W90-reconstituted_pairs,11,resource,25,W2,1.2865991537400645e-25
community-top_down-1-W90-reconstituted_pairs,11,resource,26,W2,2.3573404356169341e-23
community-top_down-1-W90-reconstituted_pairs,11,resource,27,W2,9.344646942060197e-27
community-top_down-1-W90-reconstituted_pairs,11,resource,28,W2,3.508022013423281e-27
community-top_down-1-W90-reconstituted_pairs,11,resource,29,W2,1.6734697622057463e-23
community-top_down-1-W90-reconstituted_pairs,11,resource,30,W2,2.206707588537183e-25
community-top_down-1-W90-reconstituted_pairs,11,resource,31,W2,3.9906912945997954e-24
community-top_down-1-W90-reconstituted_pairs,11,resource,32,W2,1.2691954118368956e-23
community-top_down-1-W90-reconstituted_pairs,11,resource,33,W2,2.36424989202239e-30
community-top_down-1-W90-reconstituted_pairs,11,resource,34,W2,4.1675210954087797e-32
community-top_down-1-W90-reconstituted_pairs,11,resource,35,W2,5.303777297529907e-31
community-top_down-1-W90-reconstituted_pairs,11,resource,36,W2,2.0648740302725527e-29
community-top_down-1-W90-reconstituted_pairs,11,resource,37,W2,1.3518175899079086e-26
community-top_down-1-W90-reconstituted_pairs,11,resource,38,W2,5.74561934440767e-24
community-top_down-1-W90-reconstituted_pairs,11,resource,39,W2,1.0798019251777755e-27
community-top_down-1-W90-reconstituted_pairs,11,resource,40,W2,9.984981766469655e-25
community-top_down-1-W90-reconstituted_pairs,11,resource,0,W3,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,11,resource,1,W3,7.342463609018481e-32
community-top_down-1-W90-reconstituted_pairs,11,resource,2,W3,7.329711431676633e-31
community-top_down-1-W90-reconstituted_pairs,11,resource,3,W3,1.158144488766346e-24
community-top_down-1-W90-reconstituted_pairs,11,resource,4,W3,3.862228211069653e-25
community-top_down-1-W90-reconstituted_pairs,11,resource,5,W3,3.717918680032116e-27
community-top_down-1-W90-reconstituted_pairs,11,resource,6,W3,1.2146856567550888e-27
community-top_down-1-W90-reconstituted_pairs,11,resource,7,W3,6.446448613536207e-33
community-top_down-1-W90-reconstituted_pairs,11,resource,8,W3,2.603808561990424e-31
community-top_down-1-W90-reconstituted_pairs,11,resource,9,W3,6.695016428609603e-34
community-top_down-1-W90-reconstituted_pairs,11,resource,10,W3,2.476613870646792e-35
community-top_down-1-W90-reconstituted_pairs,11,resource,11,W3,2.2982561304328283e-34
community-top_down-1-W90-reconstituted_pairs,11,resource,12,W3,2.9137279239259705e-29
community-top_down-1-W90-reconstituted_pairs,11,resource,13,W3,3.152038844137162e-34
community-top_down-1-W90-reconstituted_pairs,11,resource,14,W3,3.7764715830196965e-29
community-top_down-1-W90-reconstituted_pairs,11,resource,15,W3,1.2780723082925391e-25
community-top_down-1-W90-reconstituted_pairs,11,resource,16,W3,2.679947671164578e-36
community-top_down-1-W90-reconstituted_pairs,11,resource,17,W3,2.421006030370397e-32
community-top_down-1-W90-reconstituted_pairs,11,resource,18,W3,9.534455098056137e-31
community-top_down-1-W90-reconstituted_pairs,11,resource,19,W3,4.385620943804012e-34
community-top_down-1-W90-reconstituted_pairs,11,resource,20,W3,8.028004747728167e-27
community-top_down-1-W90-reconstituted_pairs,11,resource,21,W3,3.8278858632962845e-26
community-top_down-1-W90-reconstituted_pairs,11,resource,22,W3,3.915709024564973e-30
community-top_down-1-W90-reconstituted_pairs,11,resource,23,W3,2.2437835303785016e-30
community-top_down-1-W90-reconstituted_pairs,11,resource,24,W3,3.9387182598894727e-28
community-top_down-1-W90-reconstituted_pairs,11,resource,25,W3,7.58978223790254e-26
community-top_down-1-W90-reconstituted_pairs,11,resource,26,W3,1.390613613706502e-23
community-top_down-1-W90-reconstituted_pairs,11,resource,27,W3,5.1333681168946446e-27
community-top_down-1-W90-reconstituted_pairs,11,resource,28,W3,2.061483988932827e-27
community-top_down-1-W90-reconstituted_pairs,11,resource,29,W3,9.871741726355825e-24
community-top_down-1-W90-reconstituted_pairs,11,resource,30,W3,1.3017426859389545e-25
community-top_down-1-W90-reconstituted_pairs,11,resource,31,W3,2.3541228330319462e-24
community-top_down-1-W90-reconstituted_pairs,11,resource,32,W3,7.487077431364712e-24
community-top_down-1-W90-reconstituted_pairs,11,resource,33,W3,7.661020063347422e-31
community-top_down-1-W90-reconstituted_pairs,11,resource,34,W3,2.4684187755016138e-30
community-top_down-1-W90-reconstituted_pairs,11,resource,35,W3,1.98642359654558e-30
community-top_down-1-W90-reconstituted_pairs,11,resource,36,W3,1.2049610032842699e-29
community-top_down-1-W90-reconstituted_pairs,11,resource,37,W3,7.974343083031363e-27
community-top_down-1-W90-reconstituted_pairs,11,resource,38,W3,3.38938203659022e-24
community-top_down-1-W90-reconstituted_pairs,11,resource,39,W3,5.8592127251864145e-28
community-top_down-1-W90-reconstituted_pairs,11,resource,40,W3,5.8902224142881435e-25
community-top_down-1-W90-reconstituted_pairs,11,resource,0,W4,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,11,resource,1,W4,3.024174399602306e-27
community-top_down-1-W90-reconstituted_pairs,11,resource,2,W4,1.2674947440253495e-31
community-top_down-1-W90-reconstituted_pairs,11,resource,3,W4,1.3124162496125114e-24
community-top_down-1-W90-reconstituted_pairs,11,resource,4,W4,4.364821153755224e-25
community-top_down-1-W90-reconstituted_pairs,11,resource,5,W4,4.215295642218723e-27
community-top_down-1-W90-reconstituted_pairs,11,resource,6,W4,1.430071975479147e-27
community-top_down-1-W90-reconstituted_pairs,11,resource,7,W4,3.705419246006926e-28
community-top_down-1-W90-reconstituted_pairs,11,resource,8,W4,4.5918024003600375e-27
community-top_down-1-W90-reconstituted_pairs,11,resource,9,W4,2.979831009240023e-29
community-top_down-1-W90-reconstituted_pairs,11,resource,10,W4,3.0280861135373668e-27
community-top_down-1-W90-reconstituted_pairs,11,resource,11,W4,9.221428708744302e-35
community-top_down-1-W90-reconstituted_pairs,11,resource,12,W4,6.979895924179431e-26
community-top_down-1-W90-reconstituted_pairs,11,resource,13,W4,5.766039395433124e-34
community-top_down-1-W90-reconstituted_pairs,11,resource,14,W4,4.093560613625206e-28
community-top_down-1-W90-reconstituted_pairs,11,resource,15,W4,1.444480839801742e-25
community-top_down-1-W90-reconstituted_pairs,11,resource,16,W4,9.265114593361504e-31
community-top_down-1-W90-reconstituted_pairs,11,resource,17,W4,1.304496032235996e-26
community-top_down-1-W90-reconstituted_pairs,11,resource,18,W4,1.7411618835543947e-30
community-top_down-1-W90-reconstituted_pairs,11,resource,19,W4,1.8848486495368258e-34
community-top_down-1-W90-reconstituted_pairs,11,resource,20,W4,9.161863449030911e-27
community-top_down-1-W90-reconstituted_pairs,11,resource,21,W4,4.800101994030734e-26
community-top_down-1-W90-reconstituted_pairs,11,resource,22,W4,7.758868274427414e-27
community-top_down-1-W90-reconstituted_pairs,11,resource,23,W4,3.173282889141382e-26
community-top_down-1-W90-reconstituted_pairs,11,resource,24,W4,2.4214764261956644e-27
community-top_down-1-W90-reconstituted_pairs,11,resource,25,W4,1.324895179201499e-25
community-top_down-1-W90-reconstituted_pairs,11,resource,26,W4,1.5730601215629476e-23
community-top_down-1-W90-reconstituted_pairs,11,resource,27,W4,9.571517618121929e-27
community-top_down-1-W90-reconstituted_pairs,11,resource,28,W4,5.934935902205909e-26
community-top_down-1-W90-reconstituted_pairs,11,resource,29,W4,1.0462423519972587e-23
community-top_down-1-W90-reconstituted_pairs,11,resource,30,W4,1.5469475127146928e-25
community-top_down-1-W90-reconstituted_pairs,11,resource,31,W4,2.404729749529554e-24
community-top_down-1-W90-reconstituted_pairs,11,resource,32,W4,8.466618839181057e-24
community-top_down-1-W90-reconstituted_pairs,11,resource,33,W4,8.230125363708363e-27
community-top_down-1-W90-reconstituted_pairs,11,resource,34,W4,1.0727134851930311e-26
community-top_down-1-W90-reconstituted_pairs,11,resource,35,W4,1.2544345158596853e-25
community-top_down-1-W90-reconstituted_pairs,11,resource,36,W4,1.4266483760790052e-28
community-top_down-1-W90-reconstituted_pairs,11,resource,37,W4,9.581198494655504e-27
community-top_down-1-W90-reconstituted_pairs,11,resource,38,W4,3.8451878198079346e-24
community-top_down-1-W90-reconstituted_pairs,11,resource,39,W4,4.7006367367470364e-27
community-top_down-1-W90-reconstituted_pairs,11,resource,40,W4,6.415714307036996e-25
community-top_down-1-W90-reconstituted_pairs,11,resource,0,W5,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,11,resource,0,W6,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,11,resource,0,W7,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,11,resource,0,W8,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,11,resource,0,W9,1010.10101010101
community-top_down-1-W90-reconstituted_pairs,11,R0,0,W0,1000.0
community-top_down-1-W90-reconstituted_pairs,11,R0,0,W1,1000.0
community-top_down-1-W90-reconstituted_pairs,11,R0,0,W2,1000.0
community-top_down-1-W90-reconstituted_pairs,11,R0,0,W3,1000.0
community-top_down-1-W90-reconstituted_pairs,11,R0,0,W4,1000.0
community-top_down-1-W90-reconstituted_pairs,11,R0,0,W5,1000.0
community-top_down-1-W90-reconstituted_pairs,11,R0,0,W6,1000.0
community-top_down-1-W90-reconstituted_pairs,11,R0,0,W7,1000.0
community-top_down-1-W90-reconstituted_pairs,11,R0,0,W8,1000.0
community-top_down-1-W90-reconstituted_pairs,11,R0,0,W9,1000.0
community-top_down-1-W90-reconstituted_pairs,12,consumer,47,W0,648.2959559432433
