exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W35-reconstituted_pairs,18,resource,39,W20,3.4382522349168947
community-top_down-1-W35-reconstituted_pairs,18,resource,40,W20,2.986040854379513e-05
community-top_down-1-W35-reconstituted_pairs,18,resource,0,W21,-6.431884397967704e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,1,W21,1.6890042951097564
community-top_down-1-W35-reconstituted_pairs,18,resource,2,W21,5.221744462208231e-09
community-top_down-1-W35-reconstituted_pairs,18,resource,3,W21,10.597026297652866
community-top_down-1-W35-reconstituted_pairs,18,resource,4,W21,3.534296583756085
community-top_down-1-W35-reconstituted_pairs,18,resource,5,W21,0.1312761610786688
community-top_down-1-W35-reconstituted_pairs,18,resource,6,W21,0.4123471148200889
community-top_down-1-W35-reconstituted_pairs,18,resource,7,W21,0.003463329667375922
community-top_down-1-W35-reconstituted_pairs,18,resource,8,W21,2.2076886386540324e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,9,W21,0.0001393317649195861
community-top_down-1-W35-reconstituted_pairs,18,resource,10,W21,0.1794424388002318
community-top_down-1-W35-reconstituted_pairs,18,resource,11,W21,1.3821315529531198e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,12,W21,0.06388953965186665
community-top_down-1-W35-reconstituted_pairs,18,resource,13,W21,6.201310808972203e-11
community-top_down-1-W35-reconstituted_pairs,18,resource,14,W21,0.06898517598373045
community-top_down-1-W35-reconstituted_pairs,18,resource,15,W21,1.170970545767264
community-top_down-1-W35-reconstituted_pairs,18,resource,16,W21,4.700573091678105e-11
community-top_down-1-W35-reconstituted_pairs,18,resource,17,W21,6.083995778043831e-20
community-top_down-1-W35-reconstituted_pairs,18,resource,18,W21,5.372618734845629e-08
community-top_down-1-W35-reconstituted_pairs,18,resource,19,W21,7.91876313260122e-08
community-top_down-1-W35-reconstituted_pairs,18,resource,20,W21,0.08780306635417498
community-top_down-1-W35-reconstituted_pairs,18,resource,21,W21,0.3578080930522303
community-top_down-1-W35-reconstituted_pairs,18,resource,22,W21,0.009891646294918906
community-top_down-1-W35-reconstituted_pairs,18,resource,23,W21,0.22737686623185274
community-top_down-1-W35-reconstituted_pairs,18,resource,24,W21,2.09297685598375
community-top_down-1-W35-reconstituted_pairs,18,resource,25,W21,0.809728670523849
community-top_down-1-W35-reconstituted_pairs,18,resource,26,W21,128.75330041577485
community-top_down-1-W35-reconstituted_pairs,18,resource,27,W21,0.12830674111973425
community-top_down-1-W35-reconstituted_pairs,18,resource,28,W21,0.9453876344915952
community-top_down-1-W35-reconstituted_pairs,18,resource,29,W21,90.47379270775393
community-top_down-1-W35-reconstituted_pairs,18,resource,30,W21,1.9633132998354932
community-top_down-1-W35-reconstituted_pairs,18,resource,31,W21,22.614269152759164
community-top_down-1-W35-reconstituted_pairs,18,resource,32,W21,70.31504401923904
community-top_down-1-W35-reconstituted_pairs,18,resource,33,W21,1.590654851753778
community-top_down-1-W35-reconstituted_pairs,18,resource,34,W21,1.803163236746944
community-top_down-1-W35-reconstituted_pairs,18,resource,35,W21,0.0072527824730574805
community-top_down-1-W35-reconstituted_pairs,18,resource,36,W21,-1.3286853440250999e-10
community-top_down-1-W35-reconstituted_pairs,18,resource,37,W21,0.12169109785725403
community-top_down-1-W35-reconstituted_pairs,18,resource,38,W21,1.3916305427933535e-08
community-top_down-1-W35-reconstituted_pairs,18,resource,39,W21,3.4334033727176334
community-top_down-1-W35-reconstituted_pairs,18,resource,40,W21,-4.413306852572851e-09
community-top_down-1-W35-reconstituted_pairs,18,resource,0,W22,0.014424918527250821
community-top_down-1-W35-reconstituted_pairs,18,resource,1,W22,1.7762703666863628
community-top_down-1-W35-reconstituted_pairs,18,resource,2,W22,1.0053979694582468e-05
community-top_down-1-W35-reconstituted_pairs,18,resource,3,W22,10.635923570851759
community-top_down-1-W35-reconstituted_pairs,18,resource,4,W22,3.5437623151638484
community-top_down-1-W35-reconstituted_pairs,18,resource,5,W22,0.1467716528771431
community-top_down-1-W35-reconstituted_pairs,18,resource,6,W22,0.44320645523996544
community-top_down-1-W35-reconstituted_pairs,18,resource,7,W22,0.017446512045532492
community-top_down-1-W35-reconstituted_pairs,18,resource,8,W22,0.38073045815355727
community-top_down-1-W35-reconstituted_pairs,18,resource,9,W22,0.0004301343840240056
community-top_down-1-W35-reconstituted_pairs,18,resource,10,W22,0.002643408178532081
community-top_down-1-W35-reconstituted_pairs,18,resource,11,W22,0.0002516696932614742
community-top_down-1-W35-reconstituted_pairs,18,resource,12,W22,0.08124243289891786
community-top_down-1-W35-reconstituted_pairs,18,resource,13,W22,0.0001428003784476675
community-top_down-1-W35-reconstituted_pairs,18,resource,14,W22,0.07330860986083632
community-top_down-1-W35-reconstituted_pairs,18,resource,15,W22,1.1730564889844437
community-top_down-1-W35-reconstituted_pairs,18,resource,16,W22,5.465880773703806e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,17,W22,1.1276334938760209
community-top_down-1-W35-reconstituted_pairs,18,resource,18,W22,0.29909098816342117
community-top_down-1-W35-reconstituted_pairs,18,resource,19,W22,0.02870770085991862
community-top_down-1-W35-reconstituted_pairs,18,resource,20,W22,0.11194297992649328
community-top_down-1-W35-reconstituted_pairs,18,resource,21,W22,0.0033743295336292217
community-top_down-1-W35-reconstituted_pairs,18,resource,22,W22,0.05181678176877574
community-top_down-1-W35-reconstituted_pairs,18,resource,23,W22,0.3491419013413753
community-top_down-1-W35-reconstituted_pairs,18,resource,24,W22,2.5403244984310858
community-top_down-1-W35-reconstituted_pairs,18,resource,25,W22,0.09360961615740865
community-top_down-1-W35-reconstituted_pairs,18,resource,26,W22,129.1235949675362
community-top_down-1-W35-reconstituted_pairs,18,resource,27,W22,0.7631634025335348
community-top_down-1-W35-reconstituted_pairs,18,resource,28,W22,5.465278204656442
community-top_down-1-W35-reconstituted_pairs,18,resource,29,W22,90.95447798222553
community-top_down-1-W35-reconstituted_pairs,18,resource,30,W22,0.019567378250967948
community-top_down-1-W35-reconstituted_pairs,18,resource,31,W22,1.0325399924683343
community-top_down-1-W35-reconstituted_pairs,18,resource,32,W22,71.0537209373877
community-top_down-1-W35-reconstituted_pairs,18,resource,33,W22,1.9846661708095354
community-top_down-1-W35-reconstituted_pairs,18,resource,34,W22,0.5736875550448642
community-top_down-1-W35-reconstituted_pairs,18,resource,35,W22,0.15316792506903676
community-top_down-1-W35-reconstituted_pairs,18,resource,36,W22,5.322540238332604e-05
community-top_down-1-W35-reconstituted_pairs,18,resource,37,W22,0.009248276496638216
community-top_down-1-W35-reconstituted_pairs,18,resource,38,W22,0.00024238858613455814
community-top_down-1-W35-reconstituted_pairs,18,resource,39,W22,4.020727258624345
community-top_down-1-W35-reconstituted_pairs,18,resource,40,W22,0.0002629186177770843
community-top_down-1-W35-reconstituted_pairs,18,resource,0,W23,1.945670538716006e-08
community-top_down-1-W35-reconstituted_pairs,18,resource,1,W23,1.876789261813993
community-top_down-1-W35-reconstituted_pairs,18,resource,2,W23,0.006424424445428228
community-top_down-1-W35-reconstituted_pairs,18,resource,3,W23,11.081943361796649
community-top_down-1-W35-reconstituted_pairs,18,resource,4,W23,3.571655235701451
community-top_down-1-W35-reconstituted_pairs,18,resource,5,W23,0.15886916853205582
community-top_down-1-W35-reconstituted_pairs,18,resource,6,W23,0.43301977167829164
community-top_down-1-W35-reconstituted_pairs,18,resource,7,W23,0.22522179494566552
community-top_down-1-W35-reconstituted_pairs,18,resource,8,W23,0.00615430320037502
community-top_down-1-W35-reconstituted_pairs,18,resource,9,W23,0.04235188140297613
community-top_down-1-W35-reconstituted_pairs,18,resource,10,W23,0.5621680735991839
community-top_down-1-W35-reconstituted_pairs,18,resource,11,W23,1.7547749010215985
community-top_down-1-W35-reconstituted_pairs,18,resource,12,W23,9.507154352493032
community-top_down-1-W35-reconstituted_pairs,18,resource,13,W23,0.05966821727247272
community-top_down-1-W35-reconstituted_pairs,18,resource,14,W23,0.08372946343361191
community-top_down-1-W35-reconstituted_pairs,18,resource,15,W23,1.1713360781416493
community-top_down-1-W35-reconstituted_pairs,18,resource,16,W23,7.483364654749779e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,17,W23,0.0014251812810902882
community-top_down-1-W35-reconstituted_pairs,18,resource,18,W23,0.009109403952106129
community-top_down-1-W35-reconstituted_pairs,18,resource,19,W23,0.0001652217417087263
community-top_down-1-W35-reconstituted_pairs,18,resource,20,W23,0.09122730975902066
community-top_down-1-W35-reconstituted_pairs,18,resource,21,W23,14.523107149348501
community-top_down-1-W35-reconstituted_pairs,18,resource,22,W23,1.7238043354050265
community-top_down-1-W35-reconstituted_pairs,18,resource,23,W23,0.00015323466864980884
community-top_down-1-W35-reconstituted_pairs,18,resource,24,W23,4.488075925787555e-05
community-top_down-1-W35-reconstituted_pairs,18,resource,25,W23,8.735711004813922
community-top_down-1-W35-reconstituted_pairs,18,resource,26,W23,0.0009601969185101725
community-top_down-1-W35-reconstituted_pairs,18,resource,27,W23,0.723523633176939
community-top_down-1-W35-reconstituted_pairs,18,resource,28,W23,2.5906145480080784
community-top_down-1-W35-reconstituted_pairs,18,resource,29,W23,5.6944498332196975e-05
community-top_down-1-W35-reconstituted_pairs,18,resource,30,W23,3.326495312424754
community-top_down-1-W35-reconstituted_pairs,18,resource,31,W23,29.582473476176986
community-top_down-1-W35-reconstituted_pairs,18,resource,32,W23,82.39295595439481
community-top_down-1-W35-reconstituted_pairs,18,resource,33,W23,2.665507961327987
community-top_down-1-W35-reconstituted_pairs,18,resource,34,W23,0.00010951550910413336
community-top_down-1-W35-reconstituted_pairs,18,resource,35,W23,0.001232403605684876
community-top_down-1-W35-reconstituted_pairs,18,resource,36,W23,1.1817113235380525e-05
community-top_down-1-W35-reconstituted_pairs,18,resource,37,W23,9.247106701372148
community-top_down-1-W35-reconstituted_pairs,18,resource,38,W23,4.073071095099055e-05
community-top_down-1-W35-reconstituted_pairs,18,resource,39,W23,11.504077947865413
community-top_down-1-W35-reconstituted_pairs,18,resource,40,W23,3.028299110639723e-05
community-top_down-1-W35-reconstituted_pairs,18,resource,0,W24,8.282659171941852e-05
community-top_down-1-W35-reconstituted_pairs,18,resource,1,W24,1.6890765042471847
community-top_down-1-W35-reconstituted_pairs,18,resource,2,W24,1.2665023149265139e-07
community-top_down-1-W35-reconstituted_pairs,18,resource,3,W24,10.597036064869316
community-top_down-1-W35-reconstituted_pairs,18,resource,4,W24,3.5342998258968397
community-top_down-1-W35-reconstituted_pairs,18,resource,5,W24,0.1312887037872462
community-top_down-1-W35-reconstituted_pairs,18,resource,6,W24,0.41235949319847814
community-top_down-1-W35-reconstituted_pairs,18,resource,7,W24,0.0034636608247620958
community-top_down-1-W35-reconstituted_pairs,18,resource,8,W24,0.00022636879662096135
community-top_down-1-W35-reconstituted_pairs,18,resource,9,W24,0.00014011283510937858
community-top_down-1-W35-reconstituted_pairs,18,resource,10,W24,0.17946344805502173
community-top_down-1-W35-reconstituted_pairs,18,resource,11,W24,0.0001089194674597191
community-top_down-1-W35-reconstituted_pairs,18,resource,12,W24,0.06389202375914342
community-top_down-1-W35-reconstituted_pairs,18,resource,13,W24,2.8908731585966966e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,14,W24,0.06898779643367475
community-top_down-1-W35-reconstituted_pairs,18,resource,15,W24,1.1709716745368495
community-top_down-1-W35-reconstituted_pairs,18,resource,16,W24,7.179912334286228e-07
community-top_down-1-W35-reconstituted_pairs,18,resource,17,W24,0.000635881086290876
community-top_down-1-W35-reconstituted_pairs,18,resource,18,W24,4.0849081272175223e-07
community-top_down-1-W35-reconstituted_pairs,18,resource,19,W24,8.531448327926595e-08
community-top_down-1-W35-reconstituted_pairs,18,resource,20,W24,0.08780371148405457
community-top_down-1-W35-reconstituted_pairs,18,resource,21,W24,0.35870617124832266
community-top_down-1-W35-reconstituted_pairs,18,resource,22,W24,0.009922479013985113
community-top_down-1-W35-reconstituted_pairs,18,resource,23,W24,0.22725251466700905
community-top_down-1-W35-reconstituted_pairs,18,resource,24,W24,2.0933833084017754
community-top_down-1-W35-reconstituted_pairs,18,resource,25,W24,0.809768490813229
community-top_down-1-W35-reconstituted_pairs,18,resource,26,W24,128.74546677542452
community-top_down-1-W35-reconstituted_pairs,18,resource,27,W24,0.1279318562211643
community-top_down-1-W35-reconstituted_pairs,18,resource,28,W24,0.9481135604555775
community-top_down-1-W35-reconstituted_pairs,18,resource,29,W24,90.47413096445486
community-top_down-1-W35-reconstituted_pairs,18,resource,30,W24,1.9633834415957496
community-top_down-1-W35-reconstituted_pairs,18,resource,31,W24,22.60189976785141
community-top_down-1-W35-reconstituted_pairs,18,resource,32,W24,70.31602176191882
community-top_down-1-W35-reconstituted_pairs,18,resource,33,W24,1.5908075264961825
community-top_down-1-W35-reconstituted_pairs,18,resource,34,W24,1.8032784034865115
community-top_down-1-W35-reconstituted_pairs,18,resource,35,W24,0.007406117195927439
community-top_down-1-W35-reconstituted_pairs,18,resource,36,W24,5.427189611304481e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,37,W24,0.12128899915464895
community-top_down-1-W35-reconstituted_pairs,18,resource,38,W24,1.9270264271316554e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,39,W24,3.4341832038923497
community-top_down-1-W35-reconstituted_pairs,18,resource,40,W24,2.08186552781528e-06
community-top_down-1-W35-reconstituted_pairs,18,resource,0,W25,-8.444678066524813e-09
community-top_down-1-W35-reconstituted_pairs,18,resource,1,W25,1.8082796362730778
community-top_down-1-W35-reconstituted_pairs,18,resource,2,W25,0.003771988887883994
community-top_down-1-W35-reconstituted_pairs,18,resource,3,W25,10.597050692957197
community-top_down-1-W35-reconstituted_pairs,18,resource,4,W25,3.5504564985172187
community-top_down-1-W35-reconstituted_pairs,18,resource,5,W25,0.13995173809433056
community-top_down-1-W35-reconstituted_pairs,18,resource,6,W25,2.83643759631919
community-top_down-1-W35-reconstituted_pairs,18,resource,7,W25,0.05496922764568173
community-top_down-1-W35-reconstituted_pairs,18,resource,8,W25,0.00018158552717534036
community-top_down-1-W35-reconstituted_pairs,18,resource,9,W25,0.0002314466712002764
community-top_down-1-W35-reconstituted_pairs,18,resource,10,W25,0.18344136857215718
community-top_down-1-W35-reconstituted_pairs,18,resource,11,W25,0.0032750495648902482
community-top_down-1-W35-reconstituted_pairs,18,resource,12,W25,0.0653083683508519
community-top_down-1-W35-reconstituted_pairs,18,resource,13,W25,0.0005332457121075123
community-top_down-1-W35-reconstituted_pairs,18,resource,14,W25,0.07116855450157371
community-top_down-1-W35-reconstituted_pairs,18,resource,15,W25,1.1710047214028705
community-top_down-1-W35-reconstituted_pairs,18,resource,16,W25,0.005572890512593048
community-top_down-1-W35-reconstituted_pairs,18,resource,17,W25,6.010633662218629e-08
community-top_down-1-W35-reconstituted_pairs,18,resource,18,W25,0.00015011977343583032
community-top_down-1-W35-reconstituted_pairs,18,resource,19,W25,8.725026815495255e-08
community-top_down-1-W35-reconstituted_pairs,18,resource,20,W25,0.0881226242473786
community-top_down-1-W35-reconstituted_pairs,18,resource,21,W25,0.4106748146703106
community-top_down-1-W35-reconstituted_pairs,18,resource,22,W25,-1.271442794345723e-07
community-top_down-1-W35-reconstituted_pairs,18,resource,23,W25,3.9903142971993706
community-top_down-1-W35-reconstituted_pairs,18,resource,24,W25,-3.990240240851525e-07
