exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W89-reconstituted_pairs,9,resource,36,W1,0.00011007056563725174
community-top_down-1-W89-reconstituted_pairs,9,resource,37,W1,0.07296319161565562
community-top_down-1-W89-reconstituted_pairs,9,resource,38,W1,31.012944408104982
community-top_down-1-W89-reconstituted_pairs,9,resource,39,W1,0.005726593958402615
community-top_down-1-W89-reconstituted_pairs,9,resource,40,W1,5.389563205288701
community-top_down-1-W89-reconstituted_pairs,9,resource,0,W2,6.53286189159325e-08
community-top_down-1-W89-reconstituted_pairs,9,resource,1,W2,0.10073282509490004
community-top_down-1-W89-reconstituted_pairs,9,resource,2,W2,0.00018794861101724706
community-top_down-1-W89-reconstituted_pairs,9,resource,3,W2,1.4654939558264124e-05
community-top_down-1-W89-reconstituted_pairs,9,resource,4,W2,8.62965494412394e-06
community-top_down-1-W89-reconstituted_pairs,9,resource,5,W2,0.04123238735478006
community-top_down-1-W89-reconstituted_pairs,9,resource,6,W2,0.0012830707732927535
community-top_down-1-W89-reconstituted_pairs,9,resource,7,W2,0.023631980752154697
community-top_down-1-W89-reconstituted_pairs,9,resource,8,W2,0.14097869929936546
community-top_down-1-W89-reconstituted_pairs,9,resource,9,W2,0.001671497730155348
community-top_down-1-W89-reconstituted_pairs,9,resource,10,W2,8.710711465378074e-07
community-top_down-1-W89-reconstituted_pairs,9,resource,11,W2,0.02955027620938915
community-top_down-1-W89-reconstituted_pairs,9,resource,12,W2,0.04582292414283325
community-top_down-1-W89-reconstituted_pairs,9,resource,13,W2,0.0001984304077618209
community-top_down-1-W89-reconstituted_pairs,9,resource,14,W2,0.06581556603505274
community-top_down-1-W89-reconstituted_pairs,9,resource,15,W2,1.1704647216975217
community-top_down-1-W89-reconstituted_pairs,9,resource,16,W2,0.017949925427488165
community-top_down-1-W89-reconstituted_pairs,9,resource,17,W2,1.3056330604960205
community-top_down-1-W89-reconstituted_pairs,9,resource,18,W2,0.0002804397394022924
community-top_down-1-W89-reconstituted_pairs,9,resource,19,W2,0.8097769444180241
community-top_down-1-W89-reconstituted_pairs,9,resource,20,W2,0.1291065059771304
community-top_down-1-W89-reconstituted_pairs,9,resource,21,W2,0.3505647801350934
community-top_down-1-W89-reconstituted_pairs,9,resource,22,W2,0.005976196308172197
community-top_down-1-W89-reconstituted_pairs,9,resource,23,W2,0.02197371130368409
community-top_down-1-W89-reconstituted_pairs,9,resource,24,W2,0.0036260715468817368
community-top_down-1-W89-reconstituted_pairs,9,resource,25,W2,0.7680983825431789
community-top_down-1-W89-reconstituted_pairs,9,resource,26,W2,127.34944277594083
community-top_down-1-W89-reconstituted_pairs,9,resource,27,W2,2.2939612993781195
community-top_down-1-W89-reconstituted_pairs,9,resource,28,W2,0.036874720110418875
community-top_down-1-W89-reconstituted_pairs,9,resource,29,W2,91.43502627327226
community-top_down-1-W89-reconstituted_pairs,9,resource,30,W2,1.1931676723740963
community-top_down-1-W89-reconstituted_pairs,9,resource,31,W2,21.606897787607508
community-top_down-1-W89-reconstituted_pairs,9,resource,32,W2,68.61947671682815
community-top_down-1-W89-reconstituted_pairs,9,resource,33,W2,0.00013848463410453377
community-top_down-1-W89-reconstituted_pairs,9,resource,34,W2,0.024719242971234234
community-top_down-1-W89-reconstituted_pairs,9,resource,35,W2,0.0009289220669358867
community-top_down-1-W89-reconstituted_pairs,9,resource,36,W2,0.00011220112155421682
community-top_down-1-W89-reconstituted_pairs,9,resource,37,W2,0.10536128250509387
community-top_down-1-W89-reconstituted_pairs,9,resource,38,W2,31.051243165891393
community-top_down-1-W89-reconstituted_pairs,9,resource,39,W2,0.0457698426793532
community-top_down-1-W89-reconstituted_pairs,9,resource,40,W2,5.394979315644458
community-top_down-1-W89-reconstituted_pairs,9,resource,0,W3,-1.7501194308326624e-15
community-top_down-1-W89-reconstituted_pairs,9,resource,1,W3,1.5090907641078047e-08
community-top_down-1-W89-reconstituted_pairs,9,resource,2,W3,2.6372009404468124e-09
community-top_down-1-W89-reconstituted_pairs,9,resource,3,W3,10.597026218458907
community-top_down-1-W89-reconstituted_pairs,9,resource,4,W3,3.533950222128558
community-top_down-1-W89-reconstituted_pairs,9,resource,5,W3,0.03401906479536035
community-top_down-1-W89-reconstituted_pairs,9,resource,6,W3,0.011489624969854256
community-top_down-1-W89-reconstituted_pairs,9,resource,7,W3,2.8278003991994706e-08
community-top_down-1-W89-reconstituted_pairs,9,resource,8,W3,2.158897050915609e-06
community-top_down-1-W89-reconstituted_pairs,9,resource,9,W3,6.636560600158802e-10
community-top_down-1-W89-reconstituted_pairs,9,resource,10,W3,1.0077127490587367e-22
community-top_down-1-W89-reconstituted_pairs,9,resource,11,W3,2.7087705655929573e-20
community-top_down-1-W89-reconstituted_pairs,9,resource,12,W3,0.0002620615462570088
community-top_down-1-W89-reconstituted_pairs,9,resource,13,W3,2.7209155337129326e-17
community-top_down-1-W89-reconstituted_pairs,9,resource,14,W3,0.00034553177058155304
community-top_down-1-W89-reconstituted_pairs,9,resource,15,W3,1.1694399395703639
community-top_down-1-W89-reconstituted_pairs,9,resource,16,W3,3.910405020389637e-18
community-top_down-1-W89-reconstituted_pairs,9,resource,17,W3,3.410466950405802e-16
community-top_down-1-W89-reconstituted_pairs,9,resource,18,W3,1.3197909977318003e-19
community-top_down-1-W89-reconstituted_pairs,9,resource,19,W3,4.3376657799564885e-12
community-top_down-1-W89-reconstituted_pairs,9,resource,20,W3,0.07345647631938054
community-top_down-1-W89-reconstituted_pairs,9,resource,21,W3,0.3502523647742128
community-top_down-1-W89-reconstituted_pairs,9,resource,22,W3,3.0148638416993163e-05
community-top_down-1-W89-reconstituted_pairs,9,resource,23,W3,1.79379280790209e-10
community-top_down-1-W89-reconstituted_pairs,9,resource,24,W3,0.0036027076331544327
community-top_down-1-W89-reconstituted_pairs,9,resource,25,W3,0.6944634997632932
community-top_down-1-W89-reconstituted_pairs,9,resource,26,W3,127.24148711362633
community-top_down-1-W89-reconstituted_pairs,9,resource,27,W3,0.046945461355453195
community-top_down-1-W89-reconstituted_pairs,9,resource,28,W3,0.018861682982368153
community-top_down-1-W89-reconstituted_pairs,9,resource,29,W3,90.32663464758231
community-top_down-1-W89-reconstituted_pairs,9,resource,30,W3,1.191074688169396
community-top_down-1-W89-reconstituted_pairs,9,resource,31,W3,21.540291757834147
community-top_down-1-W89-reconstituted_pairs,9,resource,32,W3,68.50697355270226
community-top_down-1-W89-reconstituted_pairs,9,resource,33,W3,2.5400298171500484e-06
community-top_down-1-W89-reconstituted_pairs,9,resource,34,W3,1.4782165295436447e-11
community-top_down-1-W89-reconstituted_pairs,9,resource,35,W3,4.414696291523394e-07
community-top_down-1-W89-reconstituted_pairs,9,resource,36,W3,0.00011007056563725167
community-top_down-1-W89-reconstituted_pairs,9,resource,37,W3,0.07296319161565568
community-top_down-1-W89-reconstituted_pairs,9,resource,38,W3,31.012944408105042
community-top_down-1-W89-reconstituted_pairs,9,resource,39,W3,0.005726593958402647
community-top_down-1-W89-reconstituted_pairs,9,resource,40,W3,5.3895632052887406
community-top_down-1-W89-reconstituted_pairs,9,resource,0,W4,1.6134325880542518e-07
community-top_down-1-W89-reconstituted_pairs,9,resource,1,W4,0.0019558439999493365
community-top_down-1-W89-reconstituted_pairs,9,resource,2,W4,0.014887234047896785
community-top_down-1-W89-reconstituted_pairs,9,resource,3,W4,10.619382093557006
community-top_down-1-W89-reconstituted_pairs,9,resource,4,W4,3.57651164359011
community-top_down-1-W89-reconstituted_pairs,9,resource,5,W4,2.490845184156884e-06
community-top_down-1-W89-reconstituted_pairs,9,resource,6,W4,0.013136500997710156
community-top_down-1-W89-reconstituted_pairs,9,resource,7,W4,1.9320641725337965e-06
community-top_down-1-W89-reconstituted_pairs,9,resource,8,W4,0.3796703829484299
community-top_down-1-W89-reconstituted_pairs,9,resource,9,W4,0.0014984133600782236
community-top_down-1-W89-reconstituted_pairs,9,resource,10,W4,3.522458393083172e-08
community-top_down-1-W89-reconstituted_pairs,9,resource,11,W4,9.087677412158234e-05
community-top_down-1-W89-reconstituted_pairs,9,resource,12,W4,0.09748476582854045
community-top_down-1-W89-reconstituted_pairs,9,resource,13,W4,0.009510580627499288
community-top_down-1-W89-reconstituted_pairs,9,resource,14,W4,5.938065891887853e-08
community-top_down-1-W89-reconstituted_pairs,9,resource,15,W4,0.0004897865676071228
community-top_down-1-W89-reconstituted_pairs,9,resource,16,W4,0.001711712260892364
community-top_down-1-W89-reconstituted_pairs,9,resource,17,W4,1.0786551272798064
community-top_down-1-W89-reconstituted_pairs,9,resource,18,W4,0.0007848336430588427
community-top_down-1-W89-reconstituted_pairs,9,resource,19,W4,0.0026386800842081027
community-top_down-1-W89-reconstituted_pairs,9,resource,20,W4,0.07432741960485145
community-top_down-1-W89-reconstituted_pairs,9,resource,21,W4,0.376423394656583
community-top_down-1-W89-reconstituted_pairs,9,resource,22,W4,0.02204400921913846
community-top_down-1-W89-reconstituted_pairs,9,resource,23,W4,0.02598524041749281
community-top_down-1-W89-reconstituted_pairs,9,resource,24,W4,0.1632349924880297
community-top_down-1-W89-reconstituted_pairs,9,resource,25,W4,0.8323776162839245
community-top_down-1-W89-reconstituted_pairs,9,resource,26,W4,127.56332977833836
community-top_down-1-W89-reconstituted_pairs,9,resource,27,W4,0.2578552135276256
community-top_down-1-W89-reconstituted_pairs,9,resource,28,W4,4.595842283419017
community-top_down-1-W89-reconstituted_pairs,9,resource,29,W4,90.52704931334483
community-top_down-1-W89-reconstituted_pairs,9,resource,30,W4,1.1953399591944127
community-top_down-1-W89-reconstituted_pairs,9,resource,31,W4,2.4643047323091983e-05
community-top_down-1-W89-reconstituted_pairs,9,resource,32,W4,68.97661843654676
community-top_down-1-W89-reconstituted_pairs,9,resource,33,W4,0.1523608513585754
community-top_down-1-W89-reconstituted_pairs,9,resource,34,W4,0.046268738282340335
community-top_down-1-W89-reconstituted_pairs,9,resource,35,W4,0.09338343241151699
community-top_down-1-W89-reconstituted_pairs,9,resource,36,W4,0.012627336250889408
community-top_down-1-W89-reconstituted_pairs,9,resource,37,W4,0.07419678038926153
community-top_down-1-W89-reconstituted_pairs,9,resource,38,W4,32.27467460486112
community-top_down-1-W89-reconstituted_pairs,9,resource,39,W4,0.4194463451701675
community-top_down-1-W89-reconstituted_pairs,9,resource,40,W4,5.699786480528511
community-top_down-1-W89-reconstituted_pairs,9,resource,0,W5,3.744032881066522e-09
community-top_down-1-W89-reconstituted_pairs,9,resource,1,W5,1.5971245730148054
community-top_down-1-W89-reconstituted_pairs,9,resource,2,W5,6.873262617250538e-09
community-top_down-1-W89-reconstituted_pairs,9,resource,3,W5,10.5970263626477
community-top_down-1-W89-reconstituted_pairs,9,resource,4,W5,3.5342965464089695
community-top_down-1-W89-reconstituted_pairs,9,resource,5,W5,0.13974669127120348
community-top_down-1-W89-reconstituted_pairs,9,resource,6,W5,0.4120549186403309
community-top_down-1-W89-reconstituted_pairs,9,resource,7,W5,0.002799896876020944
community-top_down-1-W89-reconstituted_pairs,9,resource,8,W5,2.807704887301658e-06
community-top_down-1-W89-reconstituted_pairs,9,resource,9,W5,2.3442397541803803e-06
community-top_down-1-W89-reconstituted_pairs,9,resource,10,W5,0.20294315298243648
community-top_down-1-W89-reconstituted_pairs,9,resource,11,W5,1.3908770045988416e-06
community-top_down-1-W89-reconstituted_pairs,9,resource,12,W5,0.05160089599120696
community-top_down-1-W89-reconstituted_pairs,9,resource,13,W5,0.0023429656070704926
community-top_down-1-W89-reconstituted_pairs,9,resource,14,W5,0.05774902828184304
community-top_down-1-W89-reconstituted_pairs,9,resource,15,W5,1.1706749805798335
community-top_down-1-W89-reconstituted_pairs,9,resource,16,W5,9.694969945362922e-10
community-top_down-1-W89-reconstituted_pairs,9,resource,17,W5,7.451444640452356e-06
community-top_down-1-W89-reconstituted_pairs,9,resource,18,W5,0.0005408013712172438
community-top_down-1-W89-reconstituted_pairs,9,resource,19,W5,6.694761423593221e-06
community-top_down-1-W89-reconstituted_pairs,9,resource,20,W5,0.08503189011833892
community-top_down-1-W89-reconstituted_pairs,9,resource,21,W5,0.36881691486552076
community-top_down-1-W89-reconstituted_pairs,9,resource,22,W5,0.006169658382801516
community-top_down-1-W89-reconstituted_pairs,9,resource,23,W5,0.04249084444459017
community-top_down-1-W89-reconstituted_pairs,9,resource,24,W5,2.2806519761881576
community-top_down-1-W89-reconstituted_pairs,9,resource,25,W5,0.9840576668396407
community-top_down-1-W89-reconstituted_pairs,9,resource,26,W5,128.70598468262887
community-top_down-1-W89-reconstituted_pairs,9,resource,27,W5,0.4503925339887319
community-top_down-1-W89-reconstituted_pairs,9,resource,28,W5,0.9087297129799986
community-top_down-1-W89-reconstituted_pairs,9,resource,29,W5,90.45697727945529
community-top_down-1-W89-reconstituted_pairs,9,resource,30,W5,1.8278738173782414
community-top_down-1-W89-reconstituted_pairs,9,resource,31,W5,22.621077572443795
community-top_down-1-W89-reconstituted_pairs,9,resource,32,W5,70.44528617857027
community-top_down-1-W89-reconstituted_pairs,9,resource,33,W5,1.5747174804059851
community-top_down-1-W89-reconstituted_pairs,9,resource,34,W5,0.0006338278129169317
community-top_down-1-W89-reconstituted_pairs,9,resource,35,W5,0.006981117308157573
community-top_down-1-W89-reconstituted_pairs,9,resource,36,W5,0.03348300494931539
community-top_down-1-W89-reconstituted_pairs,9,resource,37,W5,0.12000430126199714
community-top_down-1-W89-reconstituted_pairs,9,resource,38,W5,5.750212211801864e-05
community-top_down-1-W89-reconstituted_pairs,9,resource,39,W5,3.232835968440598
community-top_down-1-W89-reconstituted_pairs,9,resource,40,W5,1.055643171112266
community-top_down-1-W89-reconstituted_pairs,9,resource,0,W6,-1.7599920892826328e-15
community-top_down-1-W89-reconstituted_pairs,9,resource,1,W6,1.5090907652737856e-08
community-top_down-1-W89-reconstituted_pairs,9,resource,2,W6,2.6372009403475937e-09
community-top_down-1-W89-reconstituted_pairs,9,resource,3,W6,10.597026218458925
community-top_down-1-W89-reconstituted_pairs,9,resource,4,W6,3.5339502221285497
community-top_down-1-W89-reconstituted_pairs,9,resource,5,W6,0.03401906479536032
community-top_down-1-W89-reconstituted_pairs,9,resource,6,W6,0.011489624969854291
community-top_down-1-W89-reconstituted_pairs,9,resource,7,W6,2.827800398567514e-08
community-top_down-1-W89-reconstituted_pairs,9,resource,8,W6,2.1588970509195244e-06
community-top_down-1-W89-reconstituted_pairs,9,resource,9,W6,6.636560595733435e-10
community-top_down-1-W89-reconstituted_pairs,9,resource,10,W6,3.716104997043133e-29
community-top_down-1-W89-reconstituted_pairs,9,resource,11,W6,2.7522708478563423e-19
community-top_down-1-W89-reconstituted_pairs,9,resource,12,W6,0.00026206154625700427
community-top_down-1-W89-reconstituted_pairs,9,resource,13,W6,2.7681738447743626e-17
community-top_down-1-W89-reconstituted_pairs,9,resource,14,W6,0.00034553177058155147
community-top_down-1-W89-reconstituted_pairs,9,resource,15,W6,1.1694399395703674
community-top_down-1-W89-reconstituted_pairs,9,resource,16,W6,5.595348125638857e-22
community-top_down-1-W89-reconstituted_pairs,9,resource,17,W6,3.485672392190504e-23
community-top_down-1-W89-reconstituted_pairs,9,resource,18,W6,2.617093675751369e-15
community-top_down-1-W89-reconstituted_pairs,9,resource,19,W6,4.337547165899503e-12
community-top_down-1-W89-reconstituted_pairs,9,resource,20,W6,0.07345647631938078
community-top_down-1-W89-reconstituted_pairs,9,resource,21,W6,0.3502523647742126
community-top_down-1-W89-reconstituted_pairs,9,resource,22,W6,3.0148638417008918e-05
community-top_down-1-W89-reconstituted_pairs,9,resource,23,W6,1.7937930278290055e-10
community-top_down-1-W89-reconstituted_pairs,9,resource,24,W6,0.0036027076331544504
community-top_down-1-W89-reconstituted_pairs,9,resource,25,W6,0.6944634997632975
community-top_down-1-W89-reconstituted_pairs,9,resource,26,W6,127.24148711362675
community-top_down-1-W89-reconstituted_pairs,9,resource,27,W6,0.04694546135545309
community-top_down-1-W89-reconstituted_pairs,9,resource,28,W6,0.018861682982368146
community-top_down-1-W89-reconstituted_pairs,9,resource,29,W6,90.32663464758282
community-top_down-1-W89-reconstituted_pairs,9,resource,30,W6,1.1910746881693797
community-top_down-1-W89-reconstituted_pairs,9,resource,31,W6,21.540291757834222
community-top_down-1-W89-reconstituted_pairs,9,resource,32,W6,68.50697355270256
community-top_down-1-W89-reconstituted_pairs,9,resource,33,W6,2.5400298174004677e-06
community-top_down-1-W89-reconstituted_pairs,9,resource,34,W6,1.47829318776333e-11
community-top_down-1-W89-reconstituted_pairs,9,resource,35,W6,4.4146962921462605e-07
community-top_down-1-W89-reconstituted_pairs,9,resource,36,W6,0.00011007056563738751
community-top_down-1-W89-reconstituted_pairs,9,resource,37,W6,0.07296319161565573
community-top_down-1-W89-reconstituted_pairs,9,resource,38,W6,31.012944408104975
