exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W23-reconstituted_pairs,16,resource,34,W3,1.478216467354702e-11
community-top_down-1-W23-reconstituted_pairs,16,resource,35,W3,4.414696291521788e-07
community-top_down-1-W23-reconstituted_pairs,16,resource,36,W3,0.00011007056563725202
community-top_down-1-W23-reconstituted_pairs,16,resource,37,W3,0.07296319161565594
community-top_down-1-W23-reconstituted_pairs,16,resource,38,W3,31.012944408104957
community-top_down-1-W23-reconstituted_pairs,16,resource,39,W3,0.005726593958402628
community-top_down-1-W23-reconstituted_pairs,16,resource,40,W3,5.3895632052887334
community-top_down-1-W23-reconstituted_pairs,16,resource,0,W4,1.3757205254479318e-09
community-top_down-1-W23-reconstituted_pairs,16,resource,1,W4,0.0024460644827462475
community-top_down-1-W23-reconstituted_pairs,16,resource,2,W4,5.624074408492789e-07
community-top_down-1-W23-reconstituted_pairs,16,resource,3,W4,10.597035103878987
community-top_down-1-W23-reconstituted_pairs,16,resource,4,W4,3.5340734539825305
community-top_down-1-W23-reconstituted_pairs,16,resource,5,W4,0.038710419757490434
community-top_down-1-W23-reconstituted_pairs,16,resource,6,W4,2.637137934191398
community-top_down-1-W23-reconstituted_pairs,16,resource,7,W4,9.767322564937666e-07
community-top_down-1-W23-reconstituted_pairs,16,resource,8,W4,0.006401102810932325
community-top_down-1-W23-reconstituted_pairs,16,resource,9,W4,0.0010236854282088272
community-top_down-1-W23-reconstituted_pairs,16,resource,10,W4,0.03213824665251145
community-top_down-1-W23-reconstituted_pairs,16,resource,11,W4,1.7637513986255209
community-top_down-1-W23-reconstituted_pairs,16,resource,12,W4,0.00026381508622118496
community-top_down-1-W23-reconstituted_pairs,16,resource,13,W4,4.548266627856618e-06
community-top_down-1-W23-reconstituted_pairs,16,resource,14,W4,0.0007909834343506751
community-top_down-1-W23-reconstituted_pairs,16,resource,15,W4,1.1694400272298742
community-top_down-1-W23-reconstituted_pairs,16,resource,16,W4,3.906285615574902e-05
community-top_down-1-W23-reconstituted_pairs,16,resource,17,W4,0.001536658067736551
community-top_down-1-W23-reconstituted_pairs,16,resource,18,W4,0.007454839464192384
community-top_down-1-W23-reconstituted_pairs,16,resource,19,W4,8.151514605273915e-06
community-top_down-1-W23-reconstituted_pairs,16,resource,20,W4,0.0734568839488414
community-top_down-1-W23-reconstituted_pairs,16,resource,21,W4,13.825404743560403
community-top_down-1-W23-reconstituted_pairs,16,resource,22,W4,0.547471081812984
community-top_down-1-W23-reconstituted_pairs,16,resource,23,W4,4.324151540104032
community-top_down-1-W23-reconstituted_pairs,16,resource,24,W4,3.5432302106000955
community-top_down-1-W23-reconstituted_pairs,16,resource,25,W4,17.241552500370755
community-top_down-1-W23-reconstituted_pairs,16,resource,26,W4,0.0030363653329750296
community-top_down-1-W23-reconstituted_pairs,16,resource,27,W4,1.47310238990149
community-top_down-1-W23-reconstituted_pairs,16,resource,28,W4,1.2967828231214096
community-top_down-1-W23-reconstituted_pairs,16,resource,29,W4,94.19071295656722
community-top_down-1-W23-reconstituted_pairs,16,resource,30,W4,4.499163320506711
community-top_down-1-W23-reconstituted_pairs,16,resource,31,W4,27.696616674936056
community-top_down-1-W23-reconstituted_pairs,16,resource,32,W4,2.9252240351018673e-05
community-top_down-1-W23-reconstituted_pairs,16,resource,33,W4,0.3379348485044273
community-top_down-1-W23-reconstituted_pairs,16,resource,34,W4,5.523011533135355e-06
community-top_down-1-W23-reconstituted_pairs,16,resource,35,W4,1.5130093793826306e-06
community-top_down-1-W23-reconstituted_pairs,16,resource,36,W4,2.68215807921199
community-top_down-1-W23-reconstituted_pairs,16,resource,37,W4,8.760367501275992
community-top_down-1-W23-reconstituted_pairs,16,resource,38,W4,34.98786004602636
community-top_down-1-W23-reconstituted_pairs,16,resource,39,W4,0.0007368765182617664
community-top_down-1-W23-reconstituted_pairs,16,resource,40,W4,5.578014779307311
community-top_down-1-W23-reconstituted_pairs,16,resource,0,W5,9.073715237524134e-06
community-top_down-1-W23-reconstituted_pairs,16,resource,1,W5,0.012291692230049453
community-top_down-1-W23-reconstituted_pairs,16,resource,2,W5,0.002116810760762717
community-top_down-1-W23-reconstituted_pairs,16,resource,3,W5,10.598731278981525
community-top_down-1-W23-reconstituted_pairs,16,resource,4,W5,3.5471650873919547
community-top_down-1-W23-reconstituted_pairs,16,resource,5,W5,0.15482407702976395
community-top_down-1-W23-reconstituted_pairs,16,resource,6,W5,0.5154250592177388
community-top_down-1-W23-reconstituted_pairs,16,resource,7,W5,0.040151055057080214
community-top_down-1-W23-reconstituted_pairs,16,resource,8,W5,2.4177867500279453e-06
community-top_down-1-W23-reconstituted_pairs,16,resource,9,W5,0.007647089717619282
community-top_down-1-W23-reconstituted_pairs,16,resource,10,W5,0.10737696672129021
community-top_down-1-W23-reconstituted_pairs,16,resource,11,W5,0.00014059228071944762
community-top_down-1-W23-reconstituted_pairs,16,resource,12,W5,0.01745271500922178
community-top_down-1-W23-reconstituted_pairs,16,resource,13,W5,0.024306916609916247
community-top_down-1-W23-reconstituted_pairs,16,resource,14,W5,0.0298382443361256
community-top_down-1-W23-reconstituted_pairs,16,resource,15,W5,1.1700422488467017
community-top_down-1-W23-reconstituted_pairs,16,resource,16,W5,0.0020994819608161313
community-top_down-1-W23-reconstituted_pairs,16,resource,17,W5,0.0017731819104837316
community-top_down-1-W23-reconstituted_pairs,16,resource,18,W5,0.05568871801987898
community-top_down-1-W23-reconstituted_pairs,16,resource,19,W5,4.9830762711526365e-05
community-top_down-1-W23-reconstituted_pairs,16,resource,20,W5,0.10956895300374586
community-top_down-1-W23-reconstituted_pairs,16,resource,21,W5,0.46055985170474634
community-top_down-1-W23-reconstituted_pairs,16,resource,22,W5,0.03168041245365373
community-top_down-1-W23-reconstituted_pairs,16,resource,23,W5,0.4706478842563116
community-top_down-1-W23-reconstituted_pairs,16,resource,24,W5,6.131109659186799e-05
community-top_down-1-W23-reconstituted_pairs,16,resource,25,W5,1.1346704274004689
community-top_down-1-W23-reconstituted_pairs,16,resource,26,W5,128.75452036593214
community-top_down-1-W23-reconstituted_pairs,16,resource,27,W5,0.4796420566685324
community-top_down-1-W23-reconstituted_pairs,16,resource,28,W5,0.9774897380706987
community-top_down-1-W23-reconstituted_pairs,16,resource,29,W5,90.4556639801021
community-top_down-1-W23-reconstituted_pairs,16,resource,30,W5,1.6602414421658747
community-top_down-1-W23-reconstituted_pairs,16,resource,31,W5,22.610019244397385
community-top_down-1-W23-reconstituted_pairs,16,resource,32,W5,70.75770165206282
community-top_down-1-W23-reconstituted_pairs,16,resource,33,W5,0.0027154318925114206
community-top_down-1-W23-reconstituted_pairs,16,resource,34,W5,0.00014307522734076047
community-top_down-1-W23-reconstituted_pairs,16,resource,35,W5,0.04555224193785923
community-top_down-1-W23-reconstituted_pairs,16,resource,36,W5,0.0002467266084128027
community-top_down-1-W23-reconstituted_pairs,16,resource,37,W5,0.11050051890257998
community-top_down-1-W23-reconstituted_pairs,16,resource,38,W5,3.9558648352944706e-05
community-top_down-1-W23-reconstituted_pairs,16,resource,39,W5,3.4554625753892494
community-top_down-1-W23-reconstituted_pairs,16,resource,40,W5,4.104680199076389
community-top_down-1-W23-reconstituted_pairs,16,resource,0,W6,0.0006126627707541594
community-top_down-1-W23-reconstituted_pairs,16,resource,1,W6,1.2396341204057928
community-top_down-1-W23-reconstituted_pairs,16,resource,2,W6,5.1930061842340675e-09
community-top_down-1-W23-reconstituted_pairs,16,resource,3,W6,10.611824984070372
community-top_down-1-W23-reconstituted_pairs,16,resource,4,W6,3.539237519477134
community-top_down-1-W23-reconstituted_pairs,16,resource,5,W6,0.13430936442133595
community-top_down-1-W23-reconstituted_pairs,16,resource,6,W6,0.4235924677917957
community-top_down-1-W23-reconstituted_pairs,16,resource,7,W6,2.9475928718696726e-05
community-top_down-1-W23-reconstituted_pairs,16,resource,8,W6,0.31146582634562153
community-top_down-1-W23-reconstituted_pairs,16,resource,9,W6,8.581521119714597e-09
community-top_down-1-W23-reconstituted_pairs,16,resource,10,W6,0.0195280958677682
community-top_down-1-W23-reconstituted_pairs,16,resource,11,W6,1.4245943142115033e-06
community-top_down-1-W23-reconstituted_pairs,16,resource,12,W6,0.0002689546155114257
community-top_down-1-W23-reconstituted_pairs,16,resource,13,W6,3.811007936336387e-09
community-top_down-1-W23-reconstituted_pairs,16,resource,14,W6,0.01046850761013607
community-top_down-1-W23-reconstituted_pairs,16,resource,15,W6,1.171071322393818
community-top_down-1-W23-reconstituted_pairs,16,resource,16,W6,6.236779913687295e-05
community-top_down-1-W23-reconstituted_pairs,16,resource,17,W6,0.8848946080761783
community-top_down-1-W23-reconstituted_pairs,16,resource,18,W6,5.537545993559348e-08
community-top_down-1-W23-reconstituted_pairs,16,resource,19,W6,0.0127594051940189
community-top_down-1-W23-reconstituted_pairs,16,resource,20,W6,0.07355893130414783
community-top_down-1-W23-reconstituted_pairs,16,resource,21,W6,0.02352961747466246
community-top_down-1-W23-reconstituted_pairs,16,resource,22,W6,0.019304478039083143
community-top_down-1-W23-reconstituted_pairs,16,resource,23,W6,0.2650750677506298
community-top_down-1-W23-reconstituted_pairs,16,resource,24,W6,2.2856140582228712
community-top_down-1-W23-reconstituted_pairs,16,resource,25,W6,0.8610311540977942
community-top_down-1-W23-reconstituted_pairs,16,resource,26,W6,128.52465527996824
community-top_down-1-W23-reconstituted_pairs,16,resource,27,W6,0.3633299446161007
community-top_down-1-W23-reconstituted_pairs,16,resource,28,W6,4.438616585630383
community-top_down-1-W23-reconstituted_pairs,16,resource,29,W6,90.49116847827543
community-top_down-1-W23-reconstituted_pairs,16,resource,30,W6,1.1933154756759703
community-top_down-1-W23-reconstituted_pairs,16,resource,31,W6,4.894452030530799
community-top_down-1-W23-reconstituted_pairs,16,resource,32,W6,70.6459933143426
community-top_down-1-W23-reconstituted_pairs,16,resource,33,W6,1.5970126102789806
community-top_down-1-W23-reconstituted_pairs,16,resource,34,W6,1.8621492034035465
community-top_down-1-W23-reconstituted_pairs,16,resource,35,W6,0.1181388398588647
community-top_down-1-W23-reconstituted_pairs,16,resource,36,W6,0.04258935543757224
community-top_down-1-W23-reconstituted_pairs,16,resource,37,W6,0.10613206129199536
community-top_down-1-W23-reconstituted_pairs,16,resource,38,W6,0.09584851717728361
community-top_down-1-W23-reconstituted_pairs,16,resource,39,W6,3.8779721488157297
community-top_down-1-W23-reconstituted_pairs,16,resource,40,W6,5.653274411853031
community-top_down-1-W23-reconstituted_pairs,16,resource,0,W7,1010.10101010101
community-top_down-1-W23-reconstituted_pairs,16,resource,1,W7,1.4843625214611294e-40
community-top_down-1-W23-reconstituted_pairs,16,resource,2,W7,1.268378004612205e-40
community-top_down-1-W23-reconstituted_pairs,16,resource,3,W7,1.2289667639864274e-36
community-top_down-1-W23-reconstituted_pairs,16,resource,4,W7,2.7496784530165465e-37
community-top_down-1-W23-reconstituted_pairs,16,resource,5,W7,2.5842896960521773e-39
community-top_down-1-W23-reconstituted_pairs,16,resource,6,W7,8.766011148815148e-40
community-top_down-1-W23-reconstituted_pairs,16,resource,7,W7,2.6556213897563547e-41
community-top_down-1-W23-reconstituted_pairs,16,resource,8,W7,6.313951368288697e-43
community-top_down-1-W23-reconstituted_pairs,16,resource,9,W7,1.2007841165864984e-40
community-top_down-1-W23-reconstituted_pairs,16,resource,10,W7,5.474765106597506e-41
community-top_down-1-W23-reconstituted_pairs,16,resource,11,W7,1.672198028699469e-41
community-top_down-1-W23-reconstituted_pairs,16,resource,12,W7,5.788623899782561e-41
community-top_down-1-W23-reconstituted_pairs,16,resource,13,W7,4.0696227004741033e-41
community-top_down-1-W23-reconstituted_pairs,16,resource,14,W7,4.139807584602423e-41
community-top_down-1-W23-reconstituted_pairs,16,resource,15,W7,9.098069606335971e-38
community-top_down-1-W23-reconstituted_pairs,16,resource,16,W7,9.255868284864503e-41
community-top_down-1-W23-reconstituted_pairs,16,resource,17,W7,1.4275322431031554e-39
community-top_down-1-W23-reconstituted_pairs,16,resource,18,W7,3.3607699297008746e-41
community-top_down-1-W23-reconstituted_pairs,16,resource,19,W7,4.911473792113248e-40
community-top_down-1-W23-reconstituted_pairs,16,resource,20,W7,5.603846428916345e-39
community-top_down-1-W23-reconstituted_pairs,16,resource,21,W7,2.7260614515363605e-38
community-top_down-1-W23-reconstituted_pairs,16,resource,22,W7,1.003439432776998e-39
community-top_down-1-W23-reconstituted_pairs,16,resource,23,W7,2.33428325699744e-41
community-top_down-1-W23-reconstituted_pairs,16,resource,24,W7,2.516073775012959e-40
community-top_down-1-W23-reconstituted_pairs,16,resource,25,W7,5.404401224887773e-38
community-top_down-1-W23-reconstituted_pairs,16,resource,26,W7,9.895422447355267e-36
community-top_down-1-W23-reconstituted_pairs,16,resource,27,W7,5.3519095476270294e-39
community-top_down-1-W23-reconstituted_pairs,16,resource,28,W7,1.310671226858032e-39
community-top_down-1-W23-reconstituted_pairs,16,resource,29,W7,6.988716126453622e-36
community-top_down-1-W23-reconstituted_pairs,16,resource,30,W7,8.634496298797387e-38
community-top_down-1-W23-reconstituted_pairs,16,resource,31,W7,1.675593745161644e-36
community-top_down-1-W23-reconstituted_pairs,16,resource,32,W7,5.32962638747916e-36
community-top_down-1-W23-reconstituted_pairs,16,resource,33,W7,5.234499547195631e-41
community-top_down-1-W23-reconstituted_pairs,16,resource,34,W7,4.524893337320376e-42
community-top_down-1-W23-reconstituted_pairs,16,resource,35,W7,2.4573726170789612e-40
community-top_down-1-W23-reconstituted_pairs,16,resource,36,W7,9.014924691900837e-42
community-top_down-1-W23-reconstituted_pairs,16,resource,37,W7,5.5665249454713624e-39
community-top_down-1-W23-reconstituted_pairs,16,resource,38,W7,2.412361591060645e-36
community-top_down-1-W23-reconstituted_pairs,16,resource,39,W7,4.8765326535033536e-40
community-top_down-1-W23-reconstituted_pairs,16,resource,40,W7,4.632131337003424e-37
community-top_down-1-W23-reconstituted_pairs,16,resource,0,W8,1010.10101010101
community-top_down-1-W23-reconstituted_pairs,16,resource,1,W8,1.5484910314397539e-40
community-top_down-1-W23-reconstituted_pairs,16,resource,2,W8,1.2709236883723702e-45
community-top_down-1-W23-reconstituted_pairs,16,resource,3,W8,8.594966911979401e-37
community-top_down-1-W23-reconstituted_pairs,16,resource,4,W8,2.7674663085600743e-37
community-top_down-1-W23-reconstituted_pairs,16,resource,5,W8,2.7754242315968206e-39
community-top_down-1-W23-reconstituted_pairs,16,resource,6,W8,9.220844077683822e-40
community-top_down-1-W23-reconstituted_pairs,16,resource,7,W8,1.0744534551050663e-42
community-top_down-1-W23-reconstituted_pairs,16,resource,8,W8,3.957594682779403e-40
community-top_down-1-W23-reconstituted_pairs,16,resource,9,W8,6.0759460095569905e-47
community-top_down-1-W23-reconstituted_pairs,16,resource,10,W8,5.534804541417943e-41
community-top_down-1-W23-reconstituted_pairs,16,resource,11,W8,8.261872584820429e-41
community-top_down-1-W23-reconstituted_pairs,16,resource,12,W8,3.9128672619471184e-41
community-top_down-1-W23-reconstituted_pairs,16,resource,13,W8,5.910427878528586e-43
community-top_down-1-W23-reconstituted_pairs,16,resource,14,W8,4.53320635388687e-41
community-top_down-1-W23-reconstituted_pairs,16,resource,15,W8,9.483777593514042e-38
community-top_down-1-W23-reconstituted_pairs,16,resource,16,W8,1.691571649296453e-41
community-top_down-1-W23-reconstituted_pairs,16,resource,17,W8,1.3075875944595476e-40
community-top_down-1-W23-reconstituted_pairs,16,resource,18,W8,1.8102991419156297e-39
community-top_down-1-W23-reconstituted_pairs,16,resource,19,W8,1.0034598700321593e-39
community-top_down-1-W23-reconstituted_pairs,16,resource,20,W8,5.996332574887356e-39
community-top_down-1-W23-reconstituted_pairs,16,resource,21,W8,2.853293450172323e-38
community-top_down-1-W23-reconstituted_pairs,16,resource,22,W8,1.6340638193155046e-40
community-top_down-1-W23-reconstituted_pairs,16,resource,23,W8,2.666021573436562e-40
community-top_down-1-W23-reconstituted_pairs,16,resource,24,W8,2.8732348343254668e-40
community-top_down-1-W23-reconstituted_pairs,16,resource,25,W8,5.671424665286267e-38
community-top_down-1-W23-reconstituted_pairs,16,resource,26,W8,1.0316255116899057e-35
community-top_down-1-W23-reconstituted_pairs,16,resource,27,W8,4.9882852609716746e-39
community-top_down-1-W23-reconstituted_pairs,16,resource,28,W8,1.3728983482467508e-39
community-top_down-1-W23-reconstituted_pairs,16,resource,29,W8,7.326673857567499e-36
community-top_down-1-W23-reconstituted_pairs,16,resource,30,W8,8.310343494806784e-38
