exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W15-reconstituted_pairs,10,resource,22,W13,2.2487496629022996e-08
community-top_down-1-W15-reconstituted_pairs,10,resource,23,W13,2.7086822287097444e-07
community-top_down-1-W15-reconstituted_pairs,10,resource,24,W13,4.795449542063682e-06
community-top_down-1-W15-reconstituted_pairs,10,resource,25,W13,1.123119229973551e-07
community-top_down-1-W15-reconstituted_pairs,10,resource,26,W13,133.12386364098438
community-top_down-1-W15-reconstituted_pairs,10,resource,27,W13,5.930462286177752e-05
community-top_down-1-W15-reconstituted_pairs,10,resource,28,W13,5.587754905708486
community-top_down-1-W15-reconstituted_pairs,10,resource,29,W13,4.675635755168095e-07
community-top_down-1-W15-reconstituted_pairs,10,resource,30,W13,1.269368815486564e-07
community-top_down-1-W15-reconstituted_pairs,10,resource,31,W13,4.869523658106332e-07
community-top_down-1-W15-reconstituted_pairs,10,resource,32,W13,71.25252731698987
community-top_down-1-W15-reconstituted_pairs,10,resource,33,W13,2.2454752041865245
community-top_down-1-W15-reconstituted_pairs,10,resource,34,W13,2.2310807673455835
community-top_down-1-W15-reconstituted_pairs,10,resource,35,W13,3.255486337195058e-07
community-top_down-1-W15-reconstituted_pairs,10,resource,36,W13,0.06727039608644696
community-top_down-1-W15-reconstituted_pairs,10,resource,37,W13,0.6886143985965626
community-top_down-1-W15-reconstituted_pairs,10,resource,38,W13,34.1385692219684
community-top_down-1-W15-reconstituted_pairs,10,resource,39,W13,0.0001978681070684984
community-top_down-1-W15-reconstituted_pairs,10,resource,40,W13,7.647775732253582e-08
community-top_down-1-W15-reconstituted_pairs,10,resource,0,W14,1010.10101010101
community-top_down-1-W15-reconstituted_pairs,10,R0,0,W0,1000.0
community-top_down-1-W15-reconstituted_pairs,10,R0,0,W1,1000.0
community-top_down-1-W15-reconstituted_pairs,10,R0,0,W2,1000.0
community-top_down-1-W15-reconstituted_pairs,10,R0,0,W3,1000.0
community-top_down-1-W15-reconstituted_pairs,10,R0,0,W4,1000.0
community-top_down-1-W15-reconstituted_pairs,10,R0,0,W5,1000.0
community-top_down-1-W15-reconstituted_pairs,10,R0,0,W6,1000.0
community-top_down-1-W15-reconstituted_pairs,10,R0,0,W7,1000.0
community-top_down-1-W15-reconstituted_pairs,10,R0,0,W8,1000.0
community-top_down-1-W15-reconstituted_pairs,10,R0,0,W9,1000.0
community-top_down-1-W15-reconstituted_pairs,10,R0,0,W10,1000.0
community-top_down-1-W15-reconstituted_pairs,10,R0,0,W11,1000.0
community-top_down-1-W15-reconstituted_pairs,10,R0,0,W12,1000.0
community-top_down-1-W15-reconstituted_pairs,10,R0,0,W13,1000.0
community-top_down-1-W15-reconstituted_pairs,10,R0,0,W14,1000.0
community-top_down-1-W15-reconstituted_pairs,11,consumer,27,W1,648.2791251451827
community-top_down-1-W15-reconstituted_pairs,11,consumer,45,W1,34.6026970052142
community-top_down-1-W15-reconstituted_pairs,11,consumer,27,W2,648.2795161663586
community-top_down-1-W15-reconstituted_pairs,11,consumer,104,W2,18.84931636626084
community-top_down-1-W15-reconstituted_pairs,11,consumer,27,W3,649.3782210053666
community-top_down-1-W15-reconstituted_pairs,11,consumer,108,W3,11.182907073904625
community-top_down-1-W15-reconstituted_pairs,11,consumer,27,W4,643.4757516833638
community-top_down-1-W15-reconstituted_pairs,11,consumer,135,W4,77.29558461796009
community-top_down-1-W15-reconstituted_pairs,11,consumer,27,W5,648.2845020539288
community-top_down-1-W15-reconstituted_pairs,11,consumer,138,W5,37.51216446189028
community-top_down-1-W15-reconstituted_pairs,11,consumer,45,W8,38.73199271695659
community-top_down-1-W15-reconstituted_pairs,11,consumer,135,W8,734.0877525563889
community-top_down-1-W15-reconstituted_pairs,11,consumer,104,W11,18.636980917338356
community-top_down-1-W15-reconstituted_pairs,11,consumer,135,W11,721.8133249978838
community-top_down-1-W15-reconstituted_pairs,11,consumer,108,W13,13.86155981366108
community-top_down-1-W15-reconstituted_pairs,11,consumer,135,W13,723.3400799239905
community-top_down-1-W15-reconstituted_pairs,11,resource,0,W0,1010.10101010101
community-top_down-1-W15-reconstituted_pairs,11,resource,0,W1,-3.5558442536194484e-11
community-top_down-1-W15-reconstituted_pairs,11,resource,1,W1,0.0010422699341074114
community-top_down-1-W15-reconstituted_pairs,11,resource,2,W1,0.0005813341630433178
community-top_down-1-W15-reconstituted_pairs,11,resource,3,W1,10.597026219630484
community-top_down-1-W15-reconstituted_pairs,11,resource,4,W1,3.5373473042551784
community-top_down-1-W15-reconstituted_pairs,11,resource,5,W1,0.03401906481082522
community-top_down-1-W15-reconstituted_pairs,11,resource,6,W1,2.321967473618901
community-top_down-1-W15-reconstituted_pairs,11,resource,7,W1,0.010859750795429534
community-top_down-1-W15-reconstituted_pairs,11,resource,8,W1,0.0001756800203046288
community-top_down-1-W15-reconstituted_pairs,11,resource,9,W1,6.636560596485537e-10
community-top_down-1-W15-reconstituted_pairs,11,resource,10,W1,2.5099969367477023e-14
community-top_down-1-W15-reconstituted_pairs,11,resource,11,W1,0.0028703939601141867
community-top_down-1-W15-reconstituted_pairs,11,resource,12,W1,0.00026359236624919546
community-top_down-1-W15-reconstituted_pairs,11,resource,13,W1,0.00011430904520396295
community-top_down-1-W15-reconstituted_pairs,11,resource,14,W1,0.00034553177061875067
community-top_down-1-W15-reconstituted_pairs,11,resource,15,W1,1.1694399417410657
community-top_down-1-W15-reconstituted_pairs,11,resource,16,W1,3.398356797937518e-05
community-top_down-1-W15-reconstituted_pairs,11,resource,17,W1,4.4753835827257267e-11
community-top_down-1-W15-reconstituted_pairs,11,resource,18,W1,1.1474040852358493e-08
community-top_down-1-W15-reconstituted_pairs,11,resource,19,W1,2.5915375152309667e-09
community-top_down-1-W15-reconstituted_pairs,11,resource,20,W1,0.07345647632729156
community-top_down-1-W15-reconstituted_pairs,11,resource,21,W1,0.3588427862851955
community-top_down-1-W15-reconstituted_pairs,11,resource,22,W1,0.31470148143305887
community-top_down-1-W15-reconstituted_pairs,11,resource,23,W1,3.4230741736570836
community-top_down-1-W15-reconstituted_pairs,11,resource,24,W1,5.079309082541712e-08
community-top_down-1-W15-reconstituted_pairs,11,resource,25,W1,15.143098831499685
community-top_down-1-W15-reconstituted_pairs,11,resource,26,W1,131.68820360206055
community-top_down-1-W15-reconstituted_pairs,11,resource,27,W1,0.4932005263168648
community-top_down-1-W15-reconstituted_pairs,11,resource,28,W1,0.20821847067987728
community-top_down-1-W15-reconstituted_pairs,11,resource,29,W1,90.47089031428204
community-top_down-1-W15-reconstituted_pairs,11,resource,30,W1,3.6292047011334474
community-top_down-1-W15-reconstituted_pairs,11,resource,31,W1,22.274825894706474
community-top_down-1-W15-reconstituted_pairs,11,resource,32,W1,1.8279117170237375e-05
community-top_down-1-W15-reconstituted_pairs,11,resource,33,W1,0.0509852851223742
community-top_down-1-W15-reconstituted_pairs,11,resource,34,W1,0.3085032013412348
community-top_down-1-W15-reconstituted_pairs,11,resource,35,W1,0.08446665506952161
community-top_down-1-W15-reconstituted_pairs,11,resource,36,W1,0.0023559372511242076
community-top_down-1-W15-reconstituted_pairs,11,resource,37,W1,0.10905198068318633
community-top_down-1-W15-reconstituted_pairs,11,resource,38,W1,33.648563768151824
community-top_down-1-W15-reconstituted_pairs,11,resource,39,W1,1.8366581218207185
community-top_down-1-W15-reconstituted_pairs,11,resource,40,W1,5.4250530879081476
community-top_down-1-W15-reconstituted_pairs,11,resource,0,W2,3.259396787332505e-09
community-top_down-1-W15-reconstituted_pairs,11,resource,1,W2,1.5977854537913259
community-top_down-1-W15-reconstituted_pairs,11,resource,2,W2,6.8762857338843254e-09
community-top_down-1-W15-reconstituted_pairs,11,resource,3,W2,10.597026362822334
community-top_down-1-W15-reconstituted_pairs,11,resource,4,W2,3.5342965462407507
community-top_down-1-W15-reconstituted_pairs,11,resource,5,W2,0.13974704226690235
community-top_down-1-W15-reconstituted_pairs,11,resource,6,W2,0.4120563416296079
community-top_down-1-W15-reconstituted_pairs,11,resource,7,W2,0.0028045704085965842
community-top_down-1-W15-reconstituted_pairs,11,resource,8,W2,2.8087368927975356e-06
community-top_down-1-W15-reconstituted_pairs,11,resource,9,W2,2.3448593712793175e-06
community-top_down-1-W15-reconstituted_pairs,11,resource,10,W2,0.20319000223592126
community-top_down-1-W15-reconstituted_pairs,11,resource,11,W2,1.3909156630198255e-06
community-top_down-1-W15-reconstituted_pairs,11,resource,12,W2,0.05168747437087604
community-top_down-1-W15-reconstituted_pairs,11,resource,13,W2,0.0023469955009997943
community-top_down-1-W15-reconstituted_pairs,11,resource,14,W2,0.05782915693448702
community-top_down-1-W15-reconstituted_pairs,11,resource,15,W2,1.1706770626552923
community-top_down-1-W15-reconstituted_pairs,11,resource,16,W2,9.695424949928521e-10
community-top_down-1-W15-reconstituted_pairs,11,resource,17,W2,7.456398106196104e-06
community-top_down-1-W15-reconstituted_pairs,11,resource,18,W2,0.0005422110351595678
community-top_down-1-W15-reconstituted_pairs,11,resource,19,W2,6.706182612037018e-06
community-top_down-1-W15-reconstituted_pairs,11,resource,20,W2,0.08505141099530904
community-top_down-1-W15-reconstituted_pairs,11,resource,21,W2,0.36881885088078076
community-top_down-1-W15-reconstituted_pairs,11,resource,22,W2,0.006180362379564614
community-top_down-1-W15-reconstituted_pairs,11,resource,23,W2,0.04217610513941618
community-top_down-1-W15-reconstituted_pairs,11,resource,24,W2,2.2807669535474573
community-top_down-1-W15-reconstituted_pairs,11,resource,25,W2,0.9840658631811557
community-top_down-1-W15-reconstituted_pairs,11,resource,26,W2,128.70684535285213
community-top_down-1-W15-reconstituted_pairs,11,resource,27,W2,0.45046914233683105
community-top_down-1-W15-reconstituted_pairs,11,resource,28,W2,0.9089967144945105
community-top_down-1-W15-reconstituted_pairs,11,resource,29,W2,90.45719150480573
community-top_down-1-W15-reconstituted_pairs,11,resource,30,W2,1.8289824015068898
community-top_down-1-W15-reconstituted_pairs,11,resource,31,W2,22.621136222815505
community-top_down-1-W15-reconstituted_pairs,11,resource,32,W2,70.44534700960865
community-top_down-1-W15-reconstituted_pairs,11,resource,33,W2,1.574958345791699
community-top_down-1-W15-reconstituted_pairs,11,resource,34,W2,0.0006331757098471531
community-top_down-1-W15-reconstituted_pairs,11,resource,35,W2,0.006986633912162121
community-top_down-1-W15-reconstituted_pairs,11,resource,36,W2,0.033491089520221534
community-top_down-1-W15-reconstituted_pairs,11,resource,37,W2,0.12002907146935202
community-top_down-1-W15-reconstituted_pairs,11,resource,38,W2,8.128094592954924e-05
community-top_down-1-W15-reconstituted_pairs,11,resource,39,W2,3.2318869560161327
community-top_down-1-W15-reconstituted_pairs,11,resource,40,W2,1.04834428049708
community-top_down-1-W15-reconstituted_pairs,11,resource,0,W3,6.172431458662143e-10
community-top_down-1-W15-reconstituted_pairs,11,resource,1,W3,5.0484304830553955e-06
community-top_down-1-W15-reconstituted_pairs,11,resource,2,W3,0.0002282354418161384
community-top_down-1-W15-reconstituted_pairs,11,resource,3,W3,10.615024566875375
community-top_down-1-W15-reconstituted_pairs,11,resource,4,W3,3.5408560680596586
community-top_down-1-W15-reconstituted_pairs,11,resource,5,W3,0.03407725414198265
community-top_down-1-W15-reconstituted_pairs,11,resource,6,W3,0.011752260602062269
community-top_down-1-W15-reconstituted_pairs,11,resource,7,W3,0.0028998982761548847
community-top_down-1-W15-reconstituted_pairs,11,resource,8,W3,0.37860342983424294
community-top_down-1-W15-reconstituted_pairs,11,resource,9,W3,5.434380601254317e-06
community-top_down-1-W15-reconstituted_pairs,11,resource,10,W3,0.02370003025621075
community-top_down-1-W15-reconstituted_pairs,11,resource,11,W3,2.196550919281987e-05
community-top_down-1-W15-reconstituted_pairs,11,resource,12,W3,0.00026250600340780076
community-top_down-1-W15-reconstituted_pairs,11,resource,13,W3,5.529904051020228e-10
community-top_down-1-W15-reconstituted_pairs,11,resource,14,W3,0.0004164497865167642
community-top_down-1-W15-reconstituted_pairs,11,resource,15,W3,1.1714233152562168
community-top_down-1-W15-reconstituted_pairs,11,resource,16,W3,0.0004724574481367715
community-top_down-1-W15-reconstituted_pairs,11,resource,17,W3,1.0756403450233287
community-top_down-1-W15-reconstituted_pairs,11,resource,18,W3,0.00036299190968039775
community-top_down-1-W15-reconstituted_pairs,11,resource,19,W3,3.346507112476403e-08
community-top_down-1-W15-reconstituted_pairs,11,resource,20,W3,0.0735810585846438
community-top_down-1-W15-reconstituted_pairs,11,resource,21,W3,0.3780409146495622
community-top_down-1-W15-reconstituted_pairs,11,resource,22,W3,1.011708202226383e-06
community-top_down-1-W15-reconstituted_pairs,11,resource,23,W3,0.06307015209491533
community-top_down-1-W15-reconstituted_pairs,11,resource,24,W3,9.502356129682368e-07
community-top_down-1-W15-reconstituted_pairs,11,resource,25,W3,0.7547038004258734
community-top_down-1-W15-reconstituted_pairs,11,resource,26,W3,127.60304510680292
community-top_down-1-W15-reconstituted_pairs,11,resource,27,W3,0.28617354124446104
community-top_down-1-W15-reconstituted_pairs,11,resource,28,W3,4.472509939569479
community-top_down-1-W15-reconstituted_pairs,11,resource,29,W3,90.5330385091287
community-top_down-1-W15-reconstituted_pairs,11,resource,30,W3,1.237591478385716
community-top_down-1-W15-reconstituted_pairs,11,resource,31,W3,3.8008289218058145e-07
community-top_down-1-W15-reconstituted_pairs,11,resource,32,W3,68.91220229469256
community-top_down-1-W15-reconstituted_pairs,11,resource,33,W3,0.1562789719911409
community-top_down-1-W15-reconstituted_pairs,11,resource,34,W3,0.04874368014362
community-top_down-1-W15-reconstituted_pairs,11,resource,35,W3,0.09625713947972363
community-top_down-1-W15-reconstituted_pairs,11,resource,36,W3,0.006858642209762862
community-top_down-1-W15-reconstituted_pairs,11,resource,37,W3,0.0732744695680787
community-top_down-1-W15-reconstituted_pairs,11,resource,38,W3,32.2750961395505
community-top_down-1-W15-reconstituted_pairs,11,resource,39,W3,0.00033346432921565366
community-top_down-1-W15-reconstituted_pairs,11,resource,40,W3,5.712954082170874
community-top_down-1-W15-reconstituted_pairs,11,resource,0,W4,1.3432997220008928e-08
community-top_down-1-W15-reconstituted_pairs,11,resource,1,W4,0.5747430805352121
community-top_down-1-W15-reconstituted_pairs,11,resource,2,W4,0.003943335503319752
community-top_down-1-W15-reconstituted_pairs,11,resource,3,W4,11.077802649197398
community-top_down-1-W15-reconstituted_pairs,11,resource,4,W4,3.534956784967145
community-top_down-1-W15-reconstituted_pairs,11,resource,5,W4,0.07600622471017396
community-top_down-1-W15-reconstituted_pairs,11,resource,6,W4,0.12229372776710247
community-top_down-1-W15-reconstituted_pairs,11,resource,7,W4,0.11427541819951
community-top_down-1-W15-reconstituted_pairs,11,resource,8,W4,0.06909882474021738
community-top_down-1-W15-reconstituted_pairs,11,resource,9,W4,0.03039787543005056
community-top_down-1-W15-reconstituted_pairs,11,resource,10,W4,0.4230708740754095
community-top_down-1-W15-reconstituted_pairs,11,resource,11,W4,1.3951721627074292
community-top_down-1-W15-reconstituted_pairs,11,resource,12,W4,8.008457345189374e-06
community-top_down-1-W15-reconstituted_pairs,11,resource,13,W4,0.12819182463870518
community-top_down-1-W15-reconstituted_pairs,11,resource,14,W4,0.0699418395968827
community-top_down-1-W15-reconstituted_pairs,11,resource,15,W4,1.17158203799057
community-top_down-1-W15-reconstituted_pairs,11,resource,16,W4,0.031707289503965536
community-top_down-1-W15-reconstituted_pairs,11,resource,17,W4,0.40207283555074
community-top_down-1-W15-reconstituted_pairs,11,resource,18,W4,0.3664792225412349
community-top_down-1-W15-reconstituted_pairs,11,resource,19,W4,0.00014902739953196858
community-top_down-1-W15-reconstituted_pairs,11,resource,20,W4,1.1158725502187916
community-top_down-1-W15-reconstituted_pairs,11,resource,21,W4,1.0507272818509297
community-top_down-1-W15-reconstituted_pairs,11,resource,22,W4,3.742879784506708e-05
community-top_down-1-W15-reconstituted_pairs,11,resource,23,W4,4.2997624894461726e-05
community-top_down-1-W15-reconstituted_pairs,11,resource,24,W4,2.14052279435224
community-top_down-1-W15-reconstituted_pairs,11,resource,25,W4,0.0008490822128729194
community-top_down-1-W15-reconstituted_pairs,11,resource,26,W4,132.34033975275207
community-top_down-1-W15-reconstituted_pairs,11,resource,27,W4,0.1509133263853412
