exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W6-reconstituted_pairs,13,R0,0,W8,1000.0
community-top_down-1-W6-reconstituted_pairs,13,R0,0,W9,1000.0
community-top_down-1-W6-reconstituted_pairs,13,R0,0,W10,1000.0
community-top_down-1-W6-reconstituted_pairs,13,R0,0,W11,1000.0
community-top_down-1-W6-reconstituted_pairs,13,R0,0,W12,1000.0
community-top_down-1-W6-reconstituted_pairs,13,R0,0,W13,1000.0
community-top_down-1-W6-reconstituted_pairs,13,R0,0,W14,1000.0
community-top_down-1-W6-reconstituted_pairs,13,R0,0,W15,1000.0
community-top_down-1-W6-reconstituted_pairs,13,R0,0,W16,1000.0
community-top_down-1-W6-reconstituted_pairs,13,R0,0,W17,1000.0
community-top_down-1-W6-reconstituted_pairs,13,R0,0,W18,1000.0
community-top_down-1-W6-reconstituted_pairs,13,R0,0,W19,1000.0
community-top_down-1-W6-reconstituted_pairs,13,R0,0,W20,1000.0
community-top_down-1-W6-reconstituted_pairs,14,consumer,27,W1,648.2772187727967
community-top_down-1-W6-reconstituted_pairs,14,consumer,27,W2,648.5320681555116
community-top_down-1-W6-reconstituted_pairs,14,consumer,99,W2,5.522948264394082
community-top_down-1-W6-reconstituted_pairs,14,consumer,27,W3,648.2860493669763
community-top_down-1-W6-reconstituted_pairs,14,consumer,100,W3,18.362596333861077
community-top_down-1-W6-reconstituted_pairs,14,consumer,27,W4,649.3043686607895
community-top_down-1-W6-reconstituted_pairs,14,consumer,101,W4,11.350528806153164
community-top_down-1-W6-reconstituted_pairs,14,consumer,27,W5,648.2821797968026
community-top_down-1-W6-reconstituted_pairs,14,consumer,103,W5,64.33985106324444
community-top_down-1-W6-reconstituted_pairs,14,consumer,27,W6,648.2822107727973
community-top_down-1-W6-reconstituted_pairs,14,resource,0,W0,1010.10101010101
community-top_down-1-W6-reconstituted_pairs,14,resource,0,W1,-1.9080789610820847e-15
community-top_down-1-W6-reconstituted_pairs,14,resource,1,W1,1.5090907641071367e-08
community-top_down-1-W6-reconstituted_pairs,14,resource,2,W1,2.6372009403475763e-09
community-top_down-1-W6-reconstituted_pairs,14,resource,3,W1,10.597026218458963
community-top_down-1-W6-reconstituted_pairs,14,resource,4,W1,3.533950222128551
community-top_down-1-W6-reconstituted_pairs,14,resource,5,W1,0.03401906479536057
community-top_down-1-W6-reconstituted_pairs,14,resource,6,W1,0.011489624969854291
community-top_down-1-W6-reconstituted_pairs,14,resource,7,W1,2.8278003985558444e-08
community-top_down-1-W6-reconstituted_pairs,14,resource,8,W1,2.158897050915491e-06
community-top_down-1-W6-reconstituted_pairs,14,resource,9,W1,6.636560595733465e-10
community-top_down-1-W6-reconstituted_pairs,14,resource,10,W1,9.092692523132408e-36
community-top_down-1-W6-reconstituted_pairs,14,resource,11,W1,1.0991377617692793e-24
community-top_down-1-W6-reconstituted_pairs,14,resource,12,W1,0.0002620615462570037
community-top_down-1-W6-reconstituted_pairs,14,resource,13,W1,2.701609716625609e-17
community-top_down-1-W6-reconstituted_pairs,14,resource,14,W1,0.00034553177058155326
community-top_down-1-W6-reconstituted_pairs,14,resource,15,W1,1.1694399395703718
community-top_down-1-W6-reconstituted_pairs,14,resource,16,W1,1.0801560296582416e-36
community-top_down-1-W6-reconstituted_pairs,14,resource,17,W1,2.6378828024860916e-32
community-top_down-1-W6-reconstituted_pairs,14,resource,18,W1,8.401798846426216e-20
community-top_down-1-W6-reconstituted_pairs,14,resource,19,W1,4.337547165898535e-12
community-top_down-1-W6-reconstituted_pairs,14,resource,20,W1,0.07345647631938082
community-top_down-1-W6-reconstituted_pairs,14,resource,21,W1,0.3502523647742136
community-top_down-1-W6-reconstituted_pairs,14,resource,22,W1,3.0148638416991364e-05
community-top_down-1-W6-reconstituted_pairs,14,resource,23,W1,1.793792723210457e-10
community-top_down-1-W6-reconstituted_pairs,14,resource,24,W1,0.0036027076331544405
community-top_down-1-W6-reconstituted_pairs,14,resource,25,W1,0.6944634997632962
community-top_down-1-W6-reconstituted_pairs,14,resource,26,W1,127.2414871136264
community-top_down-1-W6-reconstituted_pairs,14,resource,27,W1,0.04694546135545277
community-top_down-1-W6-reconstituted_pairs,14,resource,28,W1,0.018861682982368164
community-top_down-1-W6-reconstituted_pairs,14,resource,29,W1,90.3266346475826
community-top_down-1-W6-reconstituted_pairs,14,resource,30,W1,1.191074688169398
community-top_down-1-W6-reconstituted_pairs,14,resource,31,W1,21.54029175783426
community-top_down-1-W6-reconstituted_pairs,14,resource,32,W1,68.50697355270253
community-top_down-1-W6-reconstituted_pairs,14,resource,33,W1,2.540029817149491e-06
community-top_down-1-W6-reconstituted_pairs,14,resource,34,W1,1.478216467354703e-11
community-top_down-1-W6-reconstituted_pairs,14,resource,35,W1,4.414696291521809e-07
community-top_down-1-W6-reconstituted_pairs,14,resource,36,W1,0.00011007056563725244
community-top_down-1-W6-reconstituted_pairs,14,resource,37,W1,0.07296319161565593
community-top_down-1-W6-reconstituted_pairs,14,resource,38,W1,31.012944408105053
community-top_down-1-W6-reconstituted_pairs,14,resource,39,W1,0.005726593958402652
community-top_down-1-W6-reconstituted_pairs,14,resource,40,W1,5.389563205288737
community-top_down-1-W6-reconstituted_pairs,14,resource,0,W2,0.0001246913397131566
community-top_down-1-W6-reconstituted_pairs,14,resource,1,W2,0.0004373504421274728
community-top_down-1-W6-reconstituted_pairs,14,resource,2,W2,0.018744872991804894
community-top_down-1-W6-reconstituted_pairs,14,resource,3,W2,0.6627621102906455
community-top_down-1-W6-reconstituted_pairs,14,resource,4,W2,3.5354145410891453
community-top_down-1-W6-reconstituted_pairs,14,resource,5,W2,0.03564052000224632
community-top_down-1-W6-reconstituted_pairs,14,resource,6,W2,0.011705592076081562
community-top_down-1-W6-reconstituted_pairs,14,resource,7,W2,0.09364465201067661
community-top_down-1-W6-reconstituted_pairs,14,resource,8,W2,0.0006763384973672286
community-top_down-1-W6-reconstituted_pairs,14,resource,9,W2,0.0010717054987464385
community-top_down-1-W6-reconstituted_pairs,14,resource,10,W2,0.003513912266990637
community-top_down-1-W6-reconstituted_pairs,14,resource,11,W2,0.00044663301786795385
community-top_down-1-W6-reconstituted_pairs,14,resource,12,W2,0.0015190663253162172
community-top_down-1-W6-reconstituted_pairs,14,resource,13,W2,0.017694338986036916
community-top_down-1-W6-reconstituted_pairs,14,resource,14,W2,0.0026896601482385104
community-top_down-1-W6-reconstituted_pairs,14,resource,15,W2,1.1700396103367248
community-top_down-1-W6-reconstituted_pairs,14,resource,16,W2,0.015281869123428776
community-top_down-1-W6-reconstituted_pairs,14,resource,17,W2,0.26108172127121543
community-top_down-1-W6-reconstituted_pairs,14,resource,18,W2,0.003927563606063189
community-top_down-1-W6-reconstituted_pairs,14,resource,19,W2,0.42316030101602514
community-top_down-1-W6-reconstituted_pairs,14,resource,20,W2,0.03281303291792208
community-top_down-1-W6-reconstituted_pairs,14,resource,21,W2,0.4014649136886729
community-top_down-1-W6-reconstituted_pairs,14,resource,22,W2,0.04169549053592539
community-top_down-1-W6-reconstituted_pairs,14,resource,23,W2,0.02309991788896481
community-top_down-1-W6-reconstituted_pairs,14,resource,24,W2,0.005154159738771175
community-top_down-1-W6-reconstituted_pairs,14,resource,25,W2,0.6950798928445863
community-top_down-1-W6-reconstituted_pairs,14,resource,26,W2,127.29133769395754
community-top_down-1-W6-reconstituted_pairs,14,resource,27,W2,1.968187719419327
community-top_down-1-W6-reconstituted_pairs,14,resource,28,W2,0.17854993785245096
community-top_down-1-W6-reconstituted_pairs,14,resource,29,W2,91.32559307469775
community-top_down-1-W6-reconstituted_pairs,14,resource,30,W2,1.1950537698935113
community-top_down-1-W6-reconstituted_pairs,14,resource,31,W2,21.55642707269656
community-top_down-1-W6-reconstituted_pairs,14,resource,32,W2,68.53477807438439
community-top_down-1-W6-reconstituted_pairs,14,resource,33,W2,0.000284150262001136
community-top_down-1-W6-reconstituted_pairs,14,resource,34,W2,0.0006136009320399123
community-top_down-1-W6-reconstituted_pairs,14,resource,35,W2,0.0015063231930857739
community-top_down-1-W6-reconstituted_pairs,14,resource,36,W2,0.00018844715724705135
community-top_down-1-W6-reconstituted_pairs,14,resource,37,W2,0.07570273028696467
community-top_down-1-W6-reconstituted_pairs,14,resource,38,W2,31.039018830052818
community-top_down-1-W6-reconstituted_pairs,14,resource,39,W2,0.009774883040164424
community-top_down-1-W6-reconstituted_pairs,14,resource,40,W2,5.410372816935966
community-top_down-1-W6-reconstituted_pairs,14,resource,0,W3,6.070181171709984e-09
community-top_down-1-W6-reconstituted_pairs,14,resource,1,W3,1.6897465225139405
community-top_down-1-W6-reconstituted_pairs,14,resource,2,W3,6.987191091710958e-09
community-top_down-1-W6-reconstituted_pairs,14,resource,3,W3,10.597026327247741
community-top_down-1-W6-reconstituted_pairs,14,resource,4,W3,3.5342965806986273
community-top_down-1-W6-reconstituted_pairs,14,resource,5,W3,0.13128282981334022
community-top_down-1-W6-reconstituted_pairs,14,resource,6,W3,0.41233419923070513
community-top_down-1-W6-reconstituted_pairs,14,resource,7,W3,0.003492240083282521
community-top_down-1-W6-reconstituted_pairs,14,resource,8,W3,2.840914584911892e-06
community-top_down-1-W6-reconstituted_pairs,14,resource,9,W3,0.00014970923606118046
community-top_down-1-W6-reconstituted_pairs,14,resource,10,W3,0.17973318260531548
community-top_down-1-W6-reconstituted_pairs,14,resource,11,W3,1.3820799696831161e-06
community-top_down-1-W6-reconstituted_pairs,14,resource,12,W3,0.06399433798060178
community-top_down-1-W6-reconstituted_pairs,14,resource,13,W3,0.0024726244768580935
community-top_down-1-W6-reconstituted_pairs,14,resource,14,W3,0.06908019591713696
community-top_down-1-W6-reconstituted_pairs,14,resource,15,W3,1.170973028709418
community-top_down-1-W6-reconstituted_pairs,14,resource,16,W3,2.816165495178087e-09
community-top_down-1-W6-reconstituted_pairs,14,resource,17,W3,1.869860665162855e-10
community-top_down-1-W6-reconstituted_pairs,14,resource,18,W3,0.00038399835236569536
community-top_down-1-W6-reconstituted_pairs,14,resource,19,W3,7.066041204143071e-06
community-top_down-1-W6-reconstituted_pairs,14,resource,20,W3,0.08782631551988718
community-top_down-1-W6-reconstituted_pairs,14,resource,21,W3,0.35855460347264456
community-top_down-1-W6-reconstituted_pairs,14,resource,22,W3,0.009927721157355622
community-top_down-1-W6-reconstituted_pairs,14,resource,23,W3,0.001515723504881561
community-top_down-1-W6-reconstituted_pairs,14,resource,24,W3,2.156956190149239
community-top_down-1-W6-reconstituted_pairs,14,resource,25,W3,0.8102101357987165
community-top_down-1-W6-reconstituted_pairs,14,resource,26,W3,128.76525175179742
community-top_down-1-W6-reconstituted_pairs,14,resource,27,W3,0.12830792933551077
community-top_down-1-W6-reconstituted_pairs,14,resource,28,W3,0.9464279687939574
community-top_down-1-W6-reconstituted_pairs,14,resource,29,W3,90.47416439898468
community-top_down-1-W6-reconstituted_pairs,14,resource,30,W3,1.96457056886686
community-top_down-1-W6-reconstituted_pairs,14,resource,31,W3,22.623489310635634
community-top_down-1-W6-reconstituted_pairs,14,resource,32,W3,70.31573063043938
community-top_down-1-W6-reconstituted_pairs,14,resource,33,W3,1.5908948187280718
community-top_down-1-W6-reconstituted_pairs,14,resource,34,W3,1.8094141406445807
community-top_down-1-W6-reconstituted_pairs,14,resource,35,W3,1.499702840816875e-06
community-top_down-1-W6-reconstituted_pairs,14,resource,36,W3,0.00031912750233426316
community-top_down-1-W6-reconstituted_pairs,14,resource,37,W3,0.12312546992019728
community-top_down-1-W6-reconstituted_pairs,14,resource,38,W3,0.0011410963757562517
community-top_down-1-W6-reconstituted_pairs,14,resource,39,W3,3.4343359500693924
community-top_down-1-W6-reconstituted_pairs,14,resource,40,W3,0.0012860020107879702
community-top_down-1-W6-reconstituted_pairs,14,resource,0,W4,0.000387749909250168
community-top_down-1-W6-reconstituted_pairs,14,resource,1,W4,0.0017324210147118854
community-top_down-1-W6-reconstituted_pairs,14,resource,2,W4,9.046178193901231e-07
community-top_down-1-W6-reconstituted_pairs,14,resource,3,W4,10.615667240160642
community-top_down-1-W6-reconstituted_pairs,14,resource,4,W4,3.5398537822683824
community-top_down-1-W6-reconstituted_pairs,14,resource,5,W4,0.03740336423880758
community-top_down-1-W6-reconstituted_pairs,14,resource,6,W4,0.021214310853987724
community-top_down-1-W6-reconstituted_pairs,14,resource,7,W4,0.0012435781009090543
community-top_down-1-W6-reconstituted_pairs,14,resource,8,W4,0.35302128028417196
community-top_down-1-W6-reconstituted_pairs,14,resource,9,W4,1.3547665777323142e-05
community-top_down-1-W6-reconstituted_pairs,14,resource,10,W4,0.0006681688758136938
community-top_down-1-W6-reconstituted_pairs,14,resource,11,W4,5.559674480982251e-05
community-top_down-1-W6-reconstituted_pairs,14,resource,12,W4,0.0014774839621974126
community-top_down-1-W6-reconstituted_pairs,14,resource,13,W4,8.209195535001182e-05
community-top_down-1-W6-reconstituted_pairs,14,resource,14,W4,0.00041736610030447237
community-top_down-1-W6-reconstituted_pairs,14,resource,15,W4,1.1712894609386122
community-top_down-1-W6-reconstituted_pairs,14,resource,16,W4,4.178592581166127e-06
community-top_down-1-W6-reconstituted_pairs,14,resource,17,W4,1.0371858726456895
community-top_down-1-W6-reconstituted_pairs,14,resource,18,W4,0.16737238863733497
community-top_down-1-W6-reconstituted_pairs,14,resource,19,W4,0.015256671784602606
community-top_down-1-W6-reconstituted_pairs,14,resource,20,W4,0.09072487444390213
community-top_down-1-W6-reconstituted_pairs,14,resource,21,W4,0.0035027301520919973
community-top_down-1-W6-reconstituted_pairs,14,resource,22,W4,0.026064948089886724
community-top_down-1-W6-reconstituted_pairs,14,resource,23,W4,0.07712535654033247
community-top_down-1-W6-reconstituted_pairs,14,resource,24,W4,0.22409758927737788
community-top_down-1-W6-reconstituted_pairs,14,resource,25,W4,0.07319714767660605
community-top_down-1-W6-reconstituted_pairs,14,resource,26,W4,127.51261988449716
community-top_down-1-W6-reconstituted_pairs,14,resource,27,W4,0.3787989410276381
community-top_down-1-W6-reconstituted_pairs,14,resource,28,W4,4.170478152208302
community-top_down-1-W6-reconstituted_pairs,14,resource,29,W4,90.6660157475754
community-top_down-1-W6-reconstituted_pairs,14,resource,30,W4,0.018062650858034653
community-top_down-1-W6-reconstituted_pairs,14,resource,31,W4,1.4726457326838989
community-top_down-1-W6-reconstituted_pairs,14,resource,32,W4,68.96142793412965
community-top_down-1-W6-reconstituted_pairs,14,resource,33,W4,0.2551836693815972
community-top_down-1-W6-reconstituted_pairs,14,resource,34,W4,0.038957684796840863
community-top_down-1-W6-reconstituted_pairs,14,resource,35,W4,0.13236152286605643
community-top_down-1-W6-reconstituted_pairs,14,resource,36,W4,0.024391425552750402
community-top_down-1-W6-reconstituted_pairs,14,resource,37,W4,0.007830456158967693
community-top_down-1-W6-reconstituted_pairs,14,resource,38,W4,32.26351256295073
community-top_down-1-W6-reconstituted_pairs,14,resource,39,W4,0.3965398802495521
community-top_down-1-W6-reconstituted_pairs,14,resource,40,W4,5.68827035913655
community-top_down-1-W6-reconstituted_pairs,14,resource,0,W5,-8.361012093944482e-09
community-top_down-1-W6-reconstituted_pairs,14,resource,1,W5,1.2074672173543048
community-top_down-1-W6-reconstituted_pairs,14,resource,2,W5,5.113969814292852e-09
community-top_down-1-W6-reconstituted_pairs,14,resource,3,W5,11.060670573537363
community-top_down-1-W6-reconstituted_pairs,14,resource,4,W5,3.5343020446409787
community-top_down-1-W6-reconstituted_pairs,14,resource,5,W5,0.1477718968264004
community-top_down-1-W6-reconstituted_pairs,14,resource,6,W5,0.4112146718315316
community-top_down-1-W6-reconstituted_pairs,14,resource,7,W5,0.037335713713392185
community-top_down-1-W6-reconstituted_pairs,14,resource,8,W5,2.2077048594719934e-06
community-top_down-1-W6-reconstituted_pairs,14,resource,9,W5,6.20025777273728e-06
community-top_down-1-W6-reconstituted_pairs,14,resource,10,W5,0.31674641603014997
community-top_down-1-W6-reconstituted_pairs,14,resource,11,W5,1.5274580499888366e-06
community-top_down-1-W6-reconstituted_pairs,14,resource,12,W5,9.01498454805003
community-top_down-1-W6-reconstituted_pairs,14,resource,13,W5,2.7083813021731268e-17
community-top_down-1-W6-reconstituted_pairs,14,resource,14,W5,0.01051632835043502
community-top_down-1-W6-reconstituted_pairs,14,resource,15,W5,1.169442145870243
community-top_down-1-W6-reconstituted_pairs,14,resource,16,W5,1.8842291084412474e-09
community-top_down-1-W6-reconstituted_pairs,14,resource,17,W5,2.9492613994558157e-05
community-top_down-1-W6-reconstituted_pairs,14,resource,18,W5,0.0028732519513082542
community-top_down-1-W6-reconstituted_pairs,14,resource,19,W5,5.41300045771923e-08
community-top_down-1-W6-reconstituted_pairs,14,resource,20,W5,0.07345659774111135
community-top_down-1-W6-reconstituted_pairs,14,resource,21,W5,0.9541277772783495
community-top_down-1-W6-reconstituted_pairs,14,resource,22,W5,0.984419950823845
