exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W28-reconstituted_pairs,8,resource,2,W7,0.027815719170605803
community-top_down-1-W28-reconstituted_pairs,8,resource,3,W7,11.105527318458911
community-top_down-1-W28-reconstituted_pairs,8,resource,4,W7,3.6193509672188076
community-top_down-1-W28-reconstituted_pairs,8,resource,5,W7,0.18240687208494016
community-top_down-1-W28-reconstituted_pairs,8,resource,6,W7,0.4801953783998016
community-top_down-1-W28-reconstituted_pairs,8,resource,7,W7,0.16636223441311182
community-top_down-1-W28-reconstituted_pairs,8,resource,8,W7,0.5192150452954185
community-top_down-1-W28-reconstituted_pairs,8,resource,9,W7,0.009484925528022506
community-top_down-1-W28-reconstituted_pairs,8,resource,10,W7,0.24453379786889534
community-top_down-1-W28-reconstituted_pairs,8,resource,11,W7,1.7163083204520606
community-top_down-1-W28-reconstituted_pairs,8,resource,12,W7,9.48840906223754
community-top_down-1-W28-reconstituted_pairs,8,resource,13,W7,0.08251118794641975
community-top_down-1-W28-reconstituted_pairs,8,resource,14,W7,0.011890083304068952
community-top_down-1-W28-reconstituted_pairs,8,resource,15,W7,1.7239102663179135e-05
community-top_down-1-W28-reconstituted_pairs,8,resource,16,W7,0.056553755469943
community-top_down-1-W28-reconstituted_pairs,8,resource,17,W7,1.8607089327525919
community-top_down-1-W28-reconstituted_pairs,8,resource,18,W7,0.012935934326450488
community-top_down-1-W28-reconstituted_pairs,8,resource,19,W7,1.2417415823420245e-09
community-top_down-1-W28-reconstituted_pairs,8,resource,20,W7,0.07375223968710333
community-top_down-1-W28-reconstituted_pairs,8,resource,21,W7,1.161408546557186e-07
community-top_down-1-W28-reconstituted_pairs,8,resource,22,W7,1.9094877255774114
community-top_down-1-W28-reconstituted_pairs,8,resource,23,W7,1.8654382664031114e-08
community-top_down-1-W28-reconstituted_pairs,8,resource,24,W7,1.5405940708869082e-08
community-top_down-1-W28-reconstituted_pairs,8,resource,25,W7,7.823682785308092
community-top_down-1-W28-reconstituted_pairs,8,resource,26,W7,2.247323282444724e-08
community-top_down-1-W28-reconstituted_pairs,8,resource,27,W7,8.592159741606984e-09
community-top_down-1-W28-reconstituted_pairs,8,resource,28,W7,2.6846327077411862e-08
community-top_down-1-W28-reconstituted_pairs,8,resource,29,W7,4.902994905484493e-09
community-top_down-1-W28-reconstituted_pairs,8,resource,30,W7,2.4066031690246907
community-top_down-1-W28-reconstituted_pairs,8,resource,31,W7,1.0531715439807344e-07
community-top_down-1-W28-reconstituted_pairs,8,resource,32,W7,81.22786240856163
community-top_down-1-W28-reconstituted_pairs,8,resource,33,W7,3.3344003034228966
community-top_down-1-W28-reconstituted_pairs,8,resource,34,W7,4.287646754318516
community-top_down-1-W28-reconstituted_pairs,8,resource,35,W7,21.97743104855909
community-top_down-1-W28-reconstituted_pairs,8,resource,36,W7,2.961934991945398
community-top_down-1-W28-reconstituted_pairs,8,resource,37,W7,8.564500830022347
community-top_down-1-W28-reconstituted_pairs,8,resource,38,W7,4.40747365418997e-08
community-top_down-1-W28-reconstituted_pairs,8,resource,39,W7,11.353568429278354
community-top_down-1-W28-reconstituted_pairs,8,resource,40,W7,7.7625959691907935
community-top_down-1-W28-reconstituted_pairs,8,resource,0,W8,0.00032216404024618014
community-top_down-1-W28-reconstituted_pairs,8,resource,1,W8,0.06246634443259573
community-top_down-1-W28-reconstituted_pairs,8,resource,2,W8,0.006240374984672077
community-top_down-1-W28-reconstituted_pairs,8,resource,3,W8,10.597769542388573
community-top_down-1-W28-reconstituted_pairs,8,resource,4,W8,3.5346395667176402
community-top_down-1-W28-reconstituted_pairs,8,resource,5,W8,0.09900363961484514
community-top_down-1-W28-reconstituted_pairs,8,resource,6,W8,0.019840717812752314
community-top_down-1-W28-reconstituted_pairs,8,resource,7,W8,0.0014037466884549744
community-top_down-1-W28-reconstituted_pairs,8,resource,8,W8,0.00665897735356842
community-top_down-1-W28-reconstituted_pairs,8,resource,9,W8,0.00911124442772111
community-top_down-1-W28-reconstituted_pairs,8,resource,10,W8,0.0003678696297955573
community-top_down-1-W28-reconstituted_pairs,8,resource,11,W8,1.6837919147961706
community-top_down-1-W28-reconstituted_pairs,8,resource,12,W8,0.0075428325354998
community-top_down-1-W28-reconstituted_pairs,8,resource,13,W8,0.007604844485675077
community-top_down-1-W28-reconstituted_pairs,8,resource,14,W8,0.0006210988764128531
community-top_down-1-W28-reconstituted_pairs,8,resource,15,W8,1.1695567550915935
community-top_down-1-W28-reconstituted_pairs,8,resource,16,W8,0.03527433158428949
community-top_down-1-W28-reconstituted_pairs,8,resource,17,W8,0.05707876271790893
community-top_down-1-W28-reconstituted_pairs,8,resource,18,W8,0.21564916475337378
community-top_down-1-W28-reconstituted_pairs,8,resource,19,W8,5.0234383145287944e-05
community-top_down-1-W28-reconstituted_pairs,8,resource,20,W8,0.07573969203353548
community-top_down-1-W28-reconstituted_pairs,8,resource,21,W8,0.009798095036015792
community-top_down-1-W28-reconstituted_pairs,8,resource,22,W8,0.3892503073429316
community-top_down-1-W28-reconstituted_pairs,8,resource,23,W8,0.9820136688568983
community-top_down-1-W28-reconstituted_pairs,8,resource,24,W8,2.8159657685983377
community-top_down-1-W28-reconstituted_pairs,8,resource,25,W8,0.8544272955640374
community-top_down-1-W28-reconstituted_pairs,8,resource,26,W8,0.0012133090527893296
community-top_down-1-W28-reconstituted_pairs,8,resource,27,W8,0.1888073312726266
community-top_down-1-W28-reconstituted_pairs,8,resource,28,W8,3.9086413324477764e-05
community-top_down-1-W28-reconstituted_pairs,8,resource,29,W8,93.95962357064421
community-top_down-1-W28-reconstituted_pairs,8,resource,30,W8,0.04167196239703323
community-top_down-1-W28-reconstituted_pairs,8,resource,31,W8,26.663303961748603
community-top_down-1-W28-reconstituted_pairs,8,resource,32,W8,78.57040141211712
community-top_down-1-W28-reconstituted_pairs,8,resource,33,W8,0.6023563822823992
community-top_down-1-W28-reconstituted_pairs,8,resource,34,W8,0.45629993211313846
community-top_down-1-W28-reconstituted_pairs,8,resource,35,W8,2.459337405821263
community-top_down-1-W28-reconstituted_pairs,8,resource,36,W8,3.0614976755221717
community-top_down-1-W28-reconstituted_pairs,8,resource,37,W8,0.6718312405597222
community-top_down-1-W28-reconstituted_pairs,8,resource,38,W8,33.26459064552545
community-top_down-1-W28-reconstituted_pairs,8,resource,39,W8,6.618534410247613
community-top_down-1-W28-reconstituted_pairs,8,resource,40,W8,5.868248013596331
community-top_down-1-W28-reconstituted_pairs,8,resource,0,W9,3.2425350871848075e-06
community-top_down-1-W28-reconstituted_pairs,8,resource,1,W9,0.012443886324640278
community-top_down-1-W28-reconstituted_pairs,8,resource,2,W9,0.005975740311817937
community-top_down-1-W28-reconstituted_pairs,8,resource,3,W9,10.597137195312195
community-top_down-1-W28-reconstituted_pairs,8,resource,4,W9,3.534573673481669
community-top_down-1-W28-reconstituted_pairs,8,resource,5,W9,0.03402664783607196
community-top_down-1-W28-reconstituted_pairs,8,resource,6,W9,0.011489763778601813
community-top_down-1-W28-reconstituted_pairs,8,resource,7,W9,7.424460237257524e-06
community-top_down-1-W28-reconstituted_pairs,8,resource,8,W9,0.00628714492911015
community-top_down-1-W28-reconstituted_pairs,8,resource,9,W9,0.00872168135634381
community-top_down-1-W28-reconstituted_pairs,8,resource,10,W9,0.00035227827453526033
community-top_down-1-W28-reconstituted_pairs,8,resource,11,W9,1.67183295214718
community-top_down-1-W28-reconstituted_pairs,8,resource,12,W9,0.00723351217843372
community-top_down-1-W28-reconstituted_pairs,8,resource,13,W9,1.8760781616557452e-07
community-top_down-1-W28-reconstituted_pairs,8,resource,14,W9,0.0003630300995603764
community-top_down-1-W28-reconstituted_pairs,8,resource,15,W9,1.1695391989661887
community-top_down-1-W28-reconstituted_pairs,8,resource,16,W9,0.03384797211410047
community-top_down-1-W28-reconstituted_pairs,8,resource,17,W9,0.05591973696779994
community-top_down-1-W28-reconstituted_pairs,8,resource,18,W9,0.0014077531760154612
community-top_down-1-W28-reconstituted_pairs,8,resource,19,W9,3.614259928478665e-08
community-top_down-1-W28-reconstituted_pairs,8,resource,20,W9,0.0734596102155847
community-top_down-1-W28-reconstituted_pairs,8,resource,21,W9,6.2079269611594795e-06
community-top_down-1-W28-reconstituted_pairs,8,resource,22,W9,0.3067265994029325
community-top_down-1-W28-reconstituted_pairs,8,resource,23,W9,0.6060574981451452
community-top_down-1-W28-reconstituted_pairs,8,resource,24,W9,2.6153640638959565
community-top_down-1-W28-reconstituted_pairs,8,resource,25,W9,0.8292649120615513
community-top_down-1-W28-reconstituted_pairs,8,resource,26,W9,1.5058261842447167e-07
community-top_down-1-W28-reconstituted_pairs,8,resource,27,W9,2.4233691000826147
community-top_down-1-W28-reconstituted_pairs,8,resource,28,W9,3.9830988603484266e-09
community-top_down-1-W28-reconstituted_pairs,8,resource,29,W9,93.73739140448573
community-top_down-1-W28-reconstituted_pairs,8,resource,30,W9,1.2464063824124068
community-top_down-1-W28-reconstituted_pairs,8,resource,31,W9,26.612655425748923
community-top_down-1-W28-reconstituted_pairs,8,resource,32,W9,77.25023148198677
community-top_down-1-W28-reconstituted_pairs,8,resource,33,W9,0.5613467073145777
community-top_down-1-W28-reconstituted_pairs,8,resource,34,W9,0.1735045367804448
community-top_down-1-W28-reconstituted_pairs,8,resource,35,W9,1.9393204352112206
community-top_down-1-W28-reconstituted_pairs,8,resource,36,W9,2.8172346193318063
community-top_down-1-W28-reconstituted_pairs,8,resource,37,W9,8.270456824427697
community-top_down-1-W28-reconstituted_pairs,8,resource,38,W9,32.73691584639809
community-top_down-1-W28-reconstituted_pairs,8,resource,39,W9,6.558463531292546
community-top_down-1-W28-reconstituted_pairs,8,resource,40,W9,5.752210995674867
community-top_down-1-W28-reconstituted_pairs,8,resource,0,W10,1.8515998275209825e-11
community-top_down-1-W28-reconstituted_pairs,8,resource,1,W10,1.5105197506160524e-08
community-top_down-1-W28-reconstituted_pairs,8,resource,2,W10,2.637200940438396e-09
community-top_down-1-W28-reconstituted_pairs,8,resource,3,W10,10.59702621919066
community-top_down-1-W28-reconstituted_pairs,8,resource,4,W10,3.5339502222211454
community-top_down-1-W28-reconstituted_pairs,8,resource,5,W10,0.03401978003052803
community-top_down-1-W28-reconstituted_pairs,8,resource,6,W10,0.011489624970071216
community-top_down-1-W28-reconstituted_pairs,8,resource,7,W10,2.8320273039487994e-08
community-top_down-1-W28-reconstituted_pairs,8,resource,8,W10,7.996862779084901e-05
community-top_down-1-W28-reconstituted_pairs,8,resource,9,W10,1.172620714046443e-09
community-top_down-1-W28-reconstituted_pairs,8,resource,10,W10,1.5495323125556684e-12
community-top_down-1-W28-reconstituted_pairs,8,resource,11,W10,4.9095665693677645e-11
community-top_down-1-W28-reconstituted_pairs,8,resource,12,W10,0.0002620615462626425
community-top_down-1-W28-reconstituted_pairs,8,resource,13,W10,2.965106524107845e-06
community-top_down-1-W28-reconstituted_pairs,8,resource,14,W10,0.0003455317720353274
community-top_down-1-W28-reconstituted_pairs,8,resource,15,W10,1.1694400344807359
community-top_down-1-W28-reconstituted_pairs,8,resource,16,W10,2.446332438216442e-22
community-top_down-1-W28-reconstituted_pairs,8,resource,17,W10,5.417267326242012e-15
community-top_down-1-W28-reconstituted_pairs,8,resource,18,W10,0.050543503632509146
community-top_down-1-W28-reconstituted_pairs,8,resource,19,W10,2.791854226697323e-10
community-top_down-1-W28-reconstituted_pairs,8,resource,20,W10,0.07345647632068723
community-top_down-1-W28-reconstituted_pairs,8,resource,21,W10,0.3534405568922527
community-top_down-1-W28-reconstituted_pairs,8,resource,22,W10,9.930711016174961e-05
community-top_down-1-W28-reconstituted_pairs,8,resource,23,W10,1.8400430626378727e-07
community-top_down-1-W28-reconstituted_pairs,8,resource,24,W10,0.003602710701535106
community-top_down-1-W28-reconstituted_pairs,8,resource,25,W10,0.6945781444674523
community-top_down-1-W28-reconstituted_pairs,8,resource,26,W10,127.24148717875933
community-top_down-1-W28-reconstituted_pairs,8,resource,27,W10,0.0646405739686034
community-top_down-1-W28-reconstituted_pairs,8,resource,28,W10,0.01886172351523827
community-top_down-1-W28-reconstituted_pairs,8,resource,29,W10,90.3735825082489
community-top_down-1-W28-reconstituted_pairs,8,resource,30,W10,0.8316741725703639
community-top_down-1-W28-reconstituted_pairs,8,resource,31,W10,21.540292415619255
community-top_down-1-W28-reconstituted_pairs,8,resource,32,W10,68.52932691369067
community-top_down-1-W28-reconstituted_pairs,8,resource,33,W10,0.004843873574383404
community-top_down-1-W28-reconstituted_pairs,8,resource,34,W10,0.014460963162562446
community-top_down-1-W28-reconstituted_pairs,8,resource,35,W10,0.00010929017868750203
community-top_down-1-W28-reconstituted_pairs,8,resource,36,W10,0.0023839867628432064
community-top_down-1-W28-reconstituted_pairs,8,resource,37,W10,0.0801408296930174
community-top_down-1-W28-reconstituted_pairs,8,resource,38,W10,31.018293283025027
community-top_down-1-W28-reconstituted_pairs,8,resource,39,W10,0.007538777851894713
community-top_down-1-W28-reconstituted_pairs,8,resource,40,W10,5.389650825742198
community-top_down-1-W28-reconstituted_pairs,8,resource,0,W11,3.1974843249184415e-07
community-top_down-1-W28-reconstituted_pairs,8,resource,1,W11,0.012046790537814081
community-top_down-1-W28-reconstituted_pairs,8,resource,2,W11,0.0057569473768399005
community-top_down-1-W28-reconstituted_pairs,8,resource,3,W11,-3.2481794117600004e-06
community-top_down-1-W28-reconstituted_pairs,8,resource,4,W11,3.536961069788538
community-top_down-1-W28-reconstituted_pairs,8,resource,5,W11,0.03581032769761937
community-top_down-1-W28-reconstituted_pairs,8,resource,6,W11,0.01168469389112117
community-top_down-1-W28-reconstituted_pairs,8,resource,7,W11,0.0013098547776976156
community-top_down-1-W28-reconstituted_pairs,8,resource,8,W11,2.1449148375507333e-05
community-top_down-1-W28-reconstituted_pairs,8,resource,9,W11,0.009933932045141826
community-top_down-1-W28-reconstituted_pairs,8,resource,10,W11,0.00033374830622453816
community-top_down-1-W28-reconstituted_pairs,8,resource,11,W11,0.0008471363018959196
community-top_down-1-W28-reconstituted_pairs,8,resource,12,W11,0.02590462128466987
community-top_down-1-W28-reconstituted_pairs,8,resource,13,W11,1.5116131861148603e-07
community-top_down-1-W28-reconstituted_pairs,8,resource,14,W11,1.3505993806759627e-05
community-top_down-1-W28-reconstituted_pairs,8,resource,15,W11,1.169986436529699
community-top_down-1-W28-reconstituted_pairs,8,resource,16,W11,0.043669588208046284
community-top_down-1-W28-reconstituted_pairs,8,resource,17,W11,1.3055734024294359
community-top_down-1-W28-reconstituted_pairs,8,resource,18,W11,0.16919011790192437
community-top_down-1-W28-reconstituted_pairs,8,resource,19,W11,0.002465201671321147
community-top_down-1-W28-reconstituted_pairs,8,resource,20,W11,0.07350407462010963
community-top_down-1-W28-reconstituted_pairs,8,resource,21,W11,0.36184965220620485
community-top_down-1-W28-reconstituted_pairs,8,resource,22,W11,0.04841993386965482
community-top_down-1-W28-reconstituted_pairs,8,resource,23,W11,0.03449293034121374
community-top_down-1-W28-reconstituted_pairs,8,resource,24,W11,3.999081058758685e-05
community-top_down-1-W28-reconstituted_pairs,8,resource,25,W11,0.696289740763595
community-top_down-1-W28-reconstituted_pairs,8,resource,26,W11,127.29164827904934
community-top_down-1-W28-reconstituted_pairs,8,resource,27,W11,2.152308226458142
community-top_down-1-W28-reconstituted_pairs,8,resource,28,W11,0.019704486533006573
community-top_down-1-W28-reconstituted_pairs,8,resource,29,W11,91.61498804237783
community-top_down-1-W28-reconstituted_pairs,8,resource,30,W11,5.622013270244216e-08
community-top_down-1-W28-reconstituted_pairs,8,resource,31,W11,21.54847344017083
community-top_down-1-W28-reconstituted_pairs,8,resource,32,W11,68.60874567220642
community-top_down-1-W28-reconstituted_pairs,8,resource,33,W11,0.016382937873109554
community-top_down-1-W28-reconstituted_pairs,8,resource,34,W11,0.048759606546497934
community-top_down-1-W28-reconstituted_pairs,8,resource,35,W11,0.013852579564157813
community-top_down-1-W28-reconstituted_pairs,8,resource,36,W11,0.0078594905334621
community-top_down-1-W28-reconstituted_pairs,8,resource,37,W11,0.09923244648862108
community-top_down-1-W28-reconstituted_pairs,8,resource,38,W11,31.054464574733384
community-top_down-1-W28-reconstituted_pairs,8,resource,39,W11,0.014188756331522669
community-top_down-1-W28-reconstituted_pairs,8,resource,40,W11,5.395178202379987
community-top_down-1-W28-reconstituted_pairs,8,resource,0,W12,1.627621090549044e-14
