exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W49-reconstituted_pairs,10,resource,36,W8,0.06320797358632581
community-top_down-1-W49-reconstituted_pairs,10,resource,37,W8,0.6753932018954971
community-top_down-1-W49-reconstituted_pairs,10,resource,38,W8,33.997065389553995
community-top_down-1-W49-reconstituted_pairs,10,resource,39,W8,1.682737539590377
community-top_down-1-W49-reconstituted_pairs,10,resource,40,W8,0.00013198645906341606
community-top_down-1-W49-reconstituted_pairs,10,resource,0,W9,-1.847020745224074e-15
community-top_down-1-W49-reconstituted_pairs,10,resource,1,W9,1.5116499435982494e-08
community-top_down-1-W49-reconstituted_pairs,10,resource,2,W9,2.6416732164498077e-09
community-top_down-1-W49-reconstituted_pairs,10,resource,3,W9,10.615021060740954
community-top_down-1-W49-reconstituted_pairs,10,resource,4,W9,3.539945354319967
community-top_down-1-W49-reconstituted_pairs,10,resource,5,W9,0.03407675575404962
community-top_down-1-W49-reconstituted_pairs,10,resource,6,W9,0.011751352458897444
community-top_down-1-W49-reconstituted_pairs,10,resource,7,W9,2.8325959897126947e-08
community-top_down-1-W49-reconstituted_pairs,10,resource,8,W9,0.3785683573220039
community-top_down-1-W49-reconstituted_pairs,10,resource,9,W9,6.647815153891442e-10
community-top_down-1-W49-reconstituted_pairs,10,resource,10,W9,0.023697717916837304
community-top_down-1-W49-reconstituted_pairs,10,resource,11,W9,4.1865531479550075e-11
community-top_down-1-W49-reconstituted_pairs,10,resource,12,W9,0.00026250596123225716
community-top_down-1-W49-reconstituted_pairs,10,resource,13,W9,2.7061917778034093e-17
community-top_down-1-W49-reconstituted_pairs,10,resource,14,W9,0.0003987866452536947
community-top_down-1-W49-reconstituted_pairs,10,resource,15,W9,1.1714231249327303
community-top_down-1-W49-reconstituted_pairs,10,resource,16,W9,7.580448975779139e-05
community-top_down-1-W49-reconstituted_pairs,10,resource,17,W9,1.0755387456773982
community-top_down-1-W49-reconstituted_pairs,10,resource,18,W9,8.416139012651244e-20
community-top_down-1-W49-reconstituted_pairs,10,resource,19,W9,4.344903027843469e-12
community-top_down-1-W49-reconstituted_pairs,10,resource,20,W9,0.07358104689668189
community-top_down-1-W49-reconstituted_pairs,10,resource,21,W9,0.3749180548045897
community-top_down-1-W49-reconstituted_pairs,10,resource,22,W9,0.021482570674272894
community-top_down-1-W49-reconstituted_pairs,10,resource,23,W9,0.025694006942356008
community-top_down-1-W49-reconstituted_pairs,10,resource,24,W9,0.16278346187251955
community-top_down-1-W49-reconstituted_pairs,10,resource,25,W9,0.7508100285178322
community-top_down-1-W49-reconstituted_pairs,10,resource,26,W9,127.52628871889289
community-top_down-1-W49-reconstituted_pairs,10,resource,27,W9,0.2572275134362261
community-top_down-1-W49-reconstituted_pairs,10,resource,28,W9,4.469405353968704
community-top_down-1-W49-reconstituted_pairs,10,resource,29,W9,90.52452788173896
community-top_down-1-W49-reconstituted_pairs,10,resource,30,W9,1.1932716019046385
community-top_down-1-W49-reconstituted_pairs,10,resource,31,W9,-1.0216703273437079e-13
community-top_down-1-W49-reconstituted_pairs,10,resource,32,W9,68.88198510091387
community-top_down-1-W49-reconstituted_pairs,10,resource,33,W9,0.15035537097675036
community-top_down-1-W49-reconstituted_pairs,10,resource,34,W9,0.023590670662133696
community-top_down-1-W49-reconstituted_pairs,10,resource,35,W9,0.0930362122801381
community-top_down-1-W49-reconstituted_pairs,10,resource,36,W9,0.006655860904695243
community-top_down-1-W49-reconstituted_pairs,10,resource,37,W9,0.07324428924298082
community-top_down-1-W49-reconstituted_pairs,10,resource,38,W9,32.270428835317624
community-top_down-1-W49-reconstituted_pairs,10,resource,39,W9,0.4182774086610684
community-top_down-1-W49-reconstituted_pairs,10,resource,40,W9,5.698818505385834
community-top_down-1-W49-reconstituted_pairs,10,resource,0,W10,-1.8504617217305926e-15
community-top_down-1-W49-reconstituted_pairs,10,resource,1,W10,1.5116499435984214e-08
community-top_down-1-W49-reconstituted_pairs,10,resource,2,W10,2.6416732164498106e-09
community-top_down-1-W49-reconstituted_pairs,10,resource,3,W10,10.615021060740961
community-top_down-1-W49-reconstituted_pairs,10,resource,4,W10,3.539945354319964
community-top_down-1-W49-reconstituted_pairs,10,resource,5,W10,0.03407675575404961
community-top_down-1-W49-reconstituted_pairs,10,resource,6,W10,0.011751352458897421
community-top_down-1-W49-reconstituted_pairs,10,resource,7,W10,2.8325959897179473e-08
community-top_down-1-W49-reconstituted_pairs,10,resource,8,W10,0.37856835732202876
community-top_down-1-W49-reconstituted_pairs,10,resource,9,W10,6.64781515415131e-10
community-top_down-1-W49-reconstituted_pairs,10,resource,10,W10,0.023697717916831205
community-top_down-1-W49-reconstituted_pairs,10,resource,11,W10,4.1865531479540413e-11
community-top_down-1-W49-reconstituted_pairs,10,resource,12,W10,0.00026250596123225683
community-top_down-1-W49-reconstituted_pairs,10,resource,13,W10,2.70619173628608e-17
community-top_down-1-W49-reconstituted_pairs,10,resource,14,W10,0.00039878664525367486
community-top_down-1-W49-reconstituted_pairs,10,resource,15,W10,1.1714231249327283
community-top_down-1-W49-reconstituted_pairs,10,resource,16,W10,7.580448975779792e-05
community-top_down-1-W49-reconstituted_pairs,10,resource,17,W10,1.0755387456773446
community-top_down-1-W49-reconstituted_pairs,10,resource,18,W10,1.197047435886021e-19
community-top_down-1-W49-reconstituted_pairs,10,resource,19,W10,4.344902960535011e-12
community-top_down-1-W49-reconstituted_pairs,10,resource,20,W10,0.07358104689668152
community-top_down-1-W49-reconstituted_pairs,10,resource,21,W10,0.37491805480459134
community-top_down-1-W49-reconstituted_pairs,10,resource,22,W10,0.021482570674263343
community-top_down-1-W49-reconstituted_pairs,10,resource,23,W10,0.02569400694235683
community-top_down-1-W49-reconstituted_pairs,10,resource,24,W10,0.16278346187248055
community-top_down-1-W49-reconstituted_pairs,10,resource,25,W10,0.7508100285178069
community-top_down-1-W49-reconstituted_pairs,10,resource,26,W10,127.52628871889263
community-top_down-1-W49-reconstituted_pairs,10,resource,27,W10,0.25722751343632416
community-top_down-1-W49-reconstituted_pairs,10,resource,28,W10,4.469405353967367
community-top_down-1-W49-reconstituted_pairs,10,resource,29,W10,90.52452788173899
community-top_down-1-W49-reconstituted_pairs,10,resource,30,W10,1.19327160190464
community-top_down-1-W49-reconstituted_pairs,10,resource,31,W10,-1.0232777655782769e-13
community-top_down-1-W49-reconstituted_pairs,10,resource,32,W10,68.88198510091391
community-top_down-1-W49-reconstituted_pairs,10,resource,33,W10,0.15035537097675103
community-top_down-1-W49-reconstituted_pairs,10,resource,34,W10,0.023590670662126566
community-top_down-1-W49-reconstituted_pairs,10,resource,35,W10,0.09303621228016977
community-top_down-1-W49-reconstituted_pairs,10,resource,36,W10,0.006655860904692758
community-top_down-1-W49-reconstituted_pairs,10,resource,37,W10,0.07324428924298072
community-top_down-1-W49-reconstituted_pairs,10,resource,38,W10,32.27042883531766
community-top_down-1-W49-reconstituted_pairs,10,resource,39,W10,0.41827740866106133
community-top_down-1-W49-reconstituted_pairs,10,resource,40,W10,5.698818505385851
community-top_down-1-W49-reconstituted_pairs,10,resource,0,W11,2.3016647060100246e-10
community-top_down-1-W49-reconstituted_pairs,10,resource,1,W11,1.7557536146201258
community-top_down-1-W49-reconstituted_pairs,10,resource,2,W11,6.550377283419684e-09
community-top_down-1-W49-reconstituted_pairs,10,resource,3,W11,11.06109122495621
community-top_down-1-W49-reconstituted_pairs,10,resource,4,W11,3.5343019894969188
community-top_down-1-W49-reconstituted_pairs,10,resource,5,W11,0.1312776350590929
community-top_down-1-W49-reconstituted_pairs,10,resource,6,W11,0.4125227987455641
community-top_down-1-W49-reconstituted_pairs,10,resource,7,W11,0.04127571332442564
community-top_down-1-W49-reconstituted_pairs,10,resource,8,W11,2.2126094164485595e-06
community-top_down-1-W49-reconstituted_pairs,10,resource,9,W11,0.0001443497961379519
community-top_down-1-W49-reconstituted_pairs,10,resource,10,W11,0.4079299019529122
community-top_down-1-W49-reconstituted_pairs,10,resource,11,W11,8.215958948030062e-14
community-top_down-1-W49-reconstituted_pairs,10,resource,12,W11,9.095524814049114
community-top_down-1-W49-reconstituted_pairs,10,resource,13,W11,4.1977681197402867e-10
community-top_down-1-W49-reconstituted_pairs,10,resource,14,W11,0.07706361167166184
community-top_down-1-W49-reconstituted_pairs,10,resource,15,W11,1.171182331507504
community-top_down-1-W49-reconstituted_pairs,10,resource,16,W11,9.001047199867623e-10
community-top_down-1-W49-reconstituted_pairs,10,resource,17,W11,-1.3108226207595094e-13
community-top_down-1-W49-reconstituted_pairs,10,resource,18,W11,6.108726036400893e-07
community-top_down-1-W49-reconstituted_pairs,10,resource,19,W11,8.57519889852812e-08
community-top_down-1-W49-reconstituted_pairs,10,resource,20,W11,0.08977216219498907
community-top_down-1-W49-reconstituted_pairs,10,resource,21,W11,0.9347475017861828
community-top_down-1-W49-reconstituted_pairs,10,resource,22,W11,0.970739087568383
community-top_down-1-W49-reconstituted_pairs,10,resource,23,W11,4.282368905242537
community-top_down-1-W49-reconstituted_pairs,10,resource,24,W11,2.0966809241226714
community-top_down-1-W49-reconstituted_pairs,10,resource,25,W11,6.613668988562906
community-top_down-1-W49-reconstituted_pairs,10,resource,26,W11,129.77154482924254
community-top_down-1-W49-reconstituted_pairs,10,resource,27,W11,0.3109201325964025
community-top_down-1-W49-reconstituted_pairs,10,resource,28,W11,1.184863028679012
community-top_down-1-W49-reconstituted_pairs,10,resource,29,W11,6.689722811584677e-07
community-top_down-1-W49-reconstituted_pairs,10,resource,30,W11,2.410878652827848
community-top_down-1-W49-reconstituted_pairs,10,resource,31,W11,23.280191766666967
community-top_down-1-W49-reconstituted_pairs,10,resource,32,W11,70.36274799419682
community-top_down-1-W49-reconstituted_pairs,10,resource,33,W11,2.304810543997064
community-top_down-1-W49-reconstituted_pairs,10,resource,34,W11,3.3629297331095853
community-top_down-1-W49-reconstituted_pairs,10,resource,35,W11,18.664030797365918
community-top_down-1-W49-reconstituted_pairs,10,resource,36,W11,0.0006493772791139598
community-top_down-1-W49-reconstituted_pairs,10,resource,37,W11,0.12475946822885857
community-top_down-1-W49-reconstituted_pairs,10,resource,38,W11,9.384486032569611e-06
community-top_down-1-W49-reconstituted_pairs,10,resource,39,W11,3.4495798380846043
community-top_down-1-W49-reconstituted_pairs,10,resource,40,W11,4.596029958168665e-05
community-top_down-1-W49-reconstituted_pairs,10,resource,0,W12,-4.1742474451777597e-10
community-top_down-1-W49-reconstituted_pairs,10,resource,1,W12,1.8080888701503683
community-top_down-1-W49-reconstituted_pairs,10,resource,2,W12,0.0027640336880281617
community-top_down-1-W49-reconstituted_pairs,10,resource,3,W12,10.597026236512551
community-top_down-1-W49-reconstituted_pairs,10,resource,4,W12,3.5504097483902712
community-top_down-1-W49-reconstituted_pairs,10,resource,5,W12,0.1399443132369869
community-top_down-1-W49-reconstituted_pairs,10,resource,6,W12,2.8356798961451304
community-top_down-1-W49-reconstituted_pairs,10,resource,7,W12,0.05482014451446912
community-top_down-1-W49-reconstituted_pairs,10,resource,8,W12,0.00018153091872185798
community-top_down-1-W49-reconstituted_pairs,10,resource,9,W12,0.0001595765043285614
community-top_down-1-W49-reconstituted_pairs,10,resource,10,W12,0.18343086039147855
community-top_down-1-W49-reconstituted_pairs,10,resource,11,W12,0.002967806276292725
community-top_down-1-W49-reconstituted_pairs,10,resource,12,W12,0.06530464202192418
community-top_down-1-W49-reconstituted_pairs,10,resource,13,W12,0.0005317078141444946
community-top_down-1-W49-reconstituted_pairs,10,resource,14,W12,0.07116436123343377
community-top_down-1-W49-reconstituted_pairs,10,resource,15,W12,1.1710045723498796
community-top_down-1-W49-reconstituted_pairs,10,resource,16,W12,3.511909901619925e-05
community-top_down-1-W49-reconstituted_pairs,10,resource,17,W12,2.127888389262991e-10
community-top_down-1-W49-reconstituted_pairs,10,resource,18,W12,1.1306927812526796e-07
community-top_down-1-W49-reconstituted_pairs,10,resource,19,W12,8.724384371169775e-08
community-top_down-1-W49-reconstituted_pairs,10,resource,20,W12,0.08812178414518447
community-top_down-1-W49-reconstituted_pairs,10,resource,21,W12,0.39931438178546347
community-top_down-1-W49-reconstituted_pairs,10,resource,22,W12,0.33622995014554635
community-top_down-1-W49-reconstituted_pairs,10,resource,23,W12,3.988480315539238
community-top_down-1-W49-reconstituted_pairs,10,resource,24,W12,-4.55231651007596e-07
community-top_down-1-W49-reconstituted_pairs,10,resource,25,W12,15.804404892854434
community-top_down-1-W49-reconstituted_pairs,10,resource,26,W12,133.45022780893711
community-top_down-1-W49-reconstituted_pairs,10,resource,27,W12,0.6114426474059638
community-top_down-1-W49-reconstituted_pairs,10,resource,28,W12,1.236570062081816
community-top_down-1-W49-reconstituted_pairs,10,resource,29,W12,90.63113699759964
community-top_down-1-W49-reconstituted_pairs,10,resource,30,W12,4.751460240032211
community-top_down-1-W49-reconstituted_pairs,10,resource,31,W12,23.475320632783987
community-top_down-1-W49-reconstituted_pairs,10,resource,32,W12,-1.168795897465541e-06
community-top_down-1-W49-reconstituted_pairs,10,resource,33,W12,1.7786606658316073
community-top_down-1-W49-reconstituted_pairs,10,resource,34,W12,2.281789301071977
community-top_down-1-W49-reconstituted_pairs,10,resource,35,W12,0.13259164054055597
community-top_down-1-W49-reconstituted_pairs,10,resource,36,W12,-9.210766534439846e-09
community-top_down-1-W49-reconstituted_pairs,10,resource,37,W12,0.16262619659215374
community-top_down-1-W49-reconstituted_pairs,10,resource,38,W12,1.0424945864868932e-05
community-top_down-1-W49-reconstituted_pairs,10,resource,39,W12,5.6318436672068115
community-top_down-1-W49-reconstituted_pairs,10,resource,40,W12,4.118991587829364e-07
community-top_down-1-W49-reconstituted_pairs,10,resource,0,W13,8.547582417918112e-05
community-top_down-1-W49-reconstituted_pairs,10,resource,1,W13,1.690180618797672
community-top_down-1-W49-reconstituted_pairs,10,resource,2,W13,4.1324238778964227e-07
community-top_down-1-W49-reconstituted_pairs,10,resource,3,W13,0.006434505854410326
community-top_down-1-W49-reconstituted_pairs,10,resource,4,W13,3.536305956458282
community-top_down-1-W49-reconstituted_pairs,10,resource,5,W13,0.13304090476456065
community-top_down-1-W49-reconstituted_pairs,10,resource,6,W13,0.41284352388398
community-top_down-1-W49-reconstituted_pairs,10,resource,7,W13,0.02681024283402435
community-top_down-1-W49-reconstituted_pairs,10,resource,8,W13,0.00044927201651335006
community-top_down-1-W49-reconstituted_pairs,10,resource,9,W13,0.0018091776304614588
community-top_down-1-W49-reconstituted_pairs,10,resource,10,W13,0.17958160209991708
community-top_down-1-W49-reconstituted_pairs,10,resource,11,W13,1.5497264700690254e-06
community-top_down-1-W49-reconstituted_pairs,10,resource,12,W13,0.08317109400561726
community-top_down-1-W49-reconstituted_pairs,10,resource,13,W13,2.038569809132687e-05
community-top_down-1-W49-reconstituted_pairs,10,resource,14,W13,0.06955912790665889
community-top_down-1-W49-reconstituted_pairs,10,resource,15,W13,1.1714108060303614
community-top_down-1-W49-reconstituted_pairs,10,resource,16,W13,0.009581110291406686
community-top_down-1-W49-reconstituted_pairs,10,resource,17,W13,1.3039755931102415
community-top_down-1-W49-reconstituted_pairs,10,resource,18,W13,4.893400454669037e-05
community-top_down-1-W49-reconstituted_pairs,10,resource,19,W13,0.45022205793612463
community-top_down-1-W49-reconstituted_pairs,10,resource,20,W13,0.08784450276420068
community-top_down-1-W49-reconstituted_pairs,10,resource,21,W13,0.35829720949149246
community-top_down-1-W49-reconstituted_pairs,10,resource,22,W13,0.011206638977370061
community-top_down-1-W49-reconstituted_pairs,10,resource,23,W13,0.24843223760964347
community-top_down-1-W49-reconstituted_pairs,10,resource,24,W13,2.0945862399090727
community-top_down-1-W49-reconstituted_pairs,10,resource,25,W13,0.8102701466622653
