exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W21-reconstituted_pairs,9,resource,1,W23,1.5099911418277642e-08
community-top_down-1-W21-reconstituted_pairs,9,resource,2,W23,2.636815716613379e-09
community-top_down-1-W21-reconstituted_pairs,9,resource,3,W23,11.060235099784054
community-top_down-1-W21-reconstituted_pairs,9,resource,4,W23,3.5339556082177435
community-top_down-1-W21-reconstituted_pairs,9,resource,5,W23,0.0340191166437752
community-top_down-1-W21-reconstituted_pairs,9,resource,6,W23,0.011489642481201743
community-top_down-1-W21-reconstituted_pairs,9,resource,7,W23,0.03727210259928908
community-top_down-1-W21-reconstituted_pairs,9,resource,8,W23,2.158900468819e-06
community-top_down-1-W21-reconstituted_pairs,9,resource,9,W23,6.73005434749114e-10
community-top_down-1-W21-reconstituted_pairs,9,resource,10,W23,0.2034880609881507
community-top_down-1-W21-reconstituted_pairs,9,resource,11,W23,-4.3729998929893505e-21
community-top_down-1-W21-reconstituted_pairs,9,resource,12,W23,9.006519319062676
community-top_down-1-W21-reconstituted_pairs,9,resource,13,W23,-2.6270202934142346e-13
community-top_down-1-W21-reconstituted_pairs,9,resource,14,W23,0.000345532297175467
community-top_down-1-W21-reconstituted_pairs,9,resource,15,W23,1.16944172191233
community-top_down-1-W21-reconstituted_pairs,9,resource,16,W23,-6.014386484639966e-14
community-top_down-1-W21-reconstituted_pairs,9,resource,17,W23,7.631104706697622e-16
community-top_down-1-W21-reconstituted_pairs,9,resource,18,W23,5.558025487895013e-07
community-top_down-1-W21-reconstituted_pairs,9,resource,19,W23,4.328191824338441e-12
community-top_down-1-W21-reconstituted_pairs,9,resource,20,W23,0.07345658827163082
community-top_down-1-W21-reconstituted_pairs,9,resource,21,W23,0.9261032258730009
community-top_down-1-W21-reconstituted_pairs,9,resource,22,W23,0.9584020880308631
community-top_down-1-W21-reconstituted_pairs,9,resource,23,W23,4.047262262574422
community-top_down-1-W21-reconstituted_pairs,9,resource,24,W23,0.006964167955476435
community-top_down-1-W21-reconstituted_pairs,9,resource,25,W23,6.48768872896791
community-top_down-1-W21-reconstituted_pairs,9,resource,26,W23,128.19004956293227
community-top_down-1-W21-reconstituted_pairs,9,resource,27,W23,0.22917668026612925
community-top_down-1-W21-reconstituted_pairs,9,resource,28,W23,0.23123862468543457
community-top_down-1-W21-reconstituted_pairs,9,resource,29,W23,1.3026330351567356e-11
community-top_down-1-W21-reconstituted_pairs,9,resource,30,W23,1.5320825767829973
community-top_down-1-W21-reconstituted_pairs,9,resource,31,W23,22.20074897972402
community-top_down-1-W21-reconstituted_pairs,9,resource,32,W23,68.5501963078386
community-top_down-1-W21-reconstituted_pairs,9,resource,33,W23,0.6894491495890698
community-top_down-1-W21-reconstituted_pairs,9,resource,34,W23,1.554792668465728
community-top_down-1-W21-reconstituted_pairs,9,resource,35,W23,18.62191824970957
community-top_down-1-W21-reconstituted_pairs,9,resource,36,W23,0.0012259575506705263
community-top_down-1-W21-reconstituted_pairs,9,resource,37,W23,0.07373191022220858
community-top_down-1-W21-reconstituted_pairs,9,resource,38,W23,31.013224978307264
community-top_down-1-W21-reconstituted_pairs,9,resource,39,W23,0.021812921640948252
community-top_down-1-W21-reconstituted_pairs,9,resource,40,W23,6.127929672526996
community-top_down-1-W21-reconstituted_pairs,9,resource,0,W24,3.9101621032008626e-05
community-top_down-1-W21-reconstituted_pairs,9,resource,1,W24,0.00042349214375081125
community-top_down-1-W21-reconstituted_pairs,9,resource,2,W24,1.8161403453811572e-06
community-top_down-1-W21-reconstituted_pairs,9,resource,3,W24,11.060265206809474
community-top_down-1-W21-reconstituted_pairs,9,resource,4,W24,3.519939028393238
community-top_down-1-W21-reconstituted_pairs,9,resource,5,W24,0.03404247208863139
community-top_down-1-W21-reconstituted_pairs,9,resource,6,W24,0.011490159927781619
community-top_down-1-W21-reconstituted_pairs,9,resource,7,W24,0.03728261110237571
community-top_down-1-W21-reconstituted_pairs,9,resource,8,W24,0.000562645635637367
community-top_down-1-W21-reconstituted_pairs,9,resource,9,W24,1.695408870231346e-07
community-top_down-1-W21-reconstituted_pairs,9,resource,10,W24,0.2034967389694865
community-top_down-1-W21-reconstituted_pairs,9,resource,11,W24,1.098912237930978e-06
community-top_down-1-W21-reconstituted_pairs,9,resource,12,W24,9.006800066745686
community-top_down-1-W21-reconstituted_pairs,9,resource,13,W24,0.0002284167605530871
community-top_down-1-W21-reconstituted_pairs,9,resource,14,W24,0.0006054086623868473
community-top_down-1-W21-reconstituted_pairs,9,resource,15,W24,1.169444020812024
community-top_down-1-W21-reconstituted_pairs,9,resource,16,W24,1.8646691001326668e-05
community-top_down-1-W21-reconstituted_pairs,9,resource,17,W24,2.367097598502915e-07
community-top_down-1-W21-reconstituted_pairs,9,resource,18,W24,0.001778727057788045
community-top_down-1-W21-reconstituted_pairs,9,resource,19,W24,0.0014250306819167655
community-top_down-1-W21-reconstituted_pairs,9,resource,20,W24,0.07368296020768927
community-top_down-1-W21-reconstituted_pairs,9,resource,21,W24,0.9263059982681742
community-top_down-1-W21-reconstituted_pairs,9,resource,22,W24,0.9585690528789284
community-top_down-1-W21-reconstituted_pairs,9,resource,23,W24,4.026745987769735
community-top_down-1-W21-reconstituted_pairs,9,resource,24,W24,0.012866345564517762
community-top_down-1-W21-reconstituted_pairs,9,resource,25,W24,6.488217341060783
community-top_down-1-W21-reconstituted_pairs,9,resource,26,W24,128.1912627189752
community-top_down-1-W21-reconstituted_pairs,9,resource,27,W24,0.23057042532568683
community-top_down-1-W21-reconstituted_pairs,9,resource,28,W24,0.2295539511130464
community-top_down-1-W21-reconstituted_pairs,9,resource,29,W24,2.837438195551673e-05
community-top_down-1-W21-reconstituted_pairs,9,resource,30,W24,1.5197055037224891
community-top_down-1-W21-reconstituted_pairs,9,resource,31,W24,22.20185072147625
community-top_down-1-W21-reconstituted_pairs,9,resource,32,W24,68.55134806776152
community-top_down-1-W21-reconstituted_pairs,9,resource,33,W24,0.6896675783808244
community-top_down-1-W21-reconstituted_pairs,9,resource,34,W24,1.5560432656414345
community-top_down-1-W21-reconstituted_pairs,9,resource,35,W24,18.622312703585354
community-top_down-1-W21-reconstituted_pairs,9,resource,36,W24,0.0013065437730164612
community-top_down-1-W21-reconstituted_pairs,9,resource,37,W24,0.0741589530703666
community-top_down-1-W21-reconstituted_pairs,9,resource,38,W24,31.01368028634105
community-top_down-1-W21-reconstituted_pairs,9,resource,39,W24,0.02207783982092547
community-top_down-1-W21-reconstituted_pairs,9,resource,40,W24,6.12890827445308
community-top_down-1-W21-reconstituted_pairs,9,resource,0,W25,9.8863423869316e-06
community-top_down-1-W21-reconstituted_pairs,9,resource,1,W25,1.262752987483086
community-top_down-1-W21-reconstituted_pairs,9,resource,2,W25,0.04049442568174525
community-top_down-1-W21-reconstituted_pairs,9,resource,3,W25,11.097291609337942
community-top_down-1-W21-reconstituted_pairs,9,resource,4,W25,3.596821679026879
community-top_down-1-W21-reconstituted_pairs,9,resource,5,W25,0.14960439243255053
community-top_down-1-W21-reconstituted_pairs,9,resource,6,W25,0.4330260794256552
community-top_down-1-W21-reconstituted_pairs,9,resource,7,W25,0.18993378554439722
community-top_down-1-W21-reconstituted_pairs,9,resource,8,W25,0.41400089171668997
community-top_down-1-W21-reconstituted_pairs,9,resource,9,W25,0.0008747544728645965
community-top_down-1-W21-reconstituted_pairs,9,resource,10,W25,0.22996222805145364
community-top_down-1-W21-reconstituted_pairs,9,resource,11,W25,4.917226481649572e-10
community-top_down-1-W21-reconstituted_pairs,9,resource,12,W25,9.12310894527396
community-top_down-1-W21-reconstituted_pairs,9,resource,13,W25,0.06626677036484982
community-top_down-1-W21-reconstituted_pairs,9,resource,14,W25,0.012885223277572957
community-top_down-1-W21-reconstituted_pairs,9,resource,15,W25,0.02572795582180202
community-top_down-1-W21-reconstituted_pairs,9,resource,16,W25,0.002031892739036725
community-top_down-1-W21-reconstituted_pairs,9,resource,17,W25,1.7668447782824716e-07
community-top_down-1-W21-reconstituted_pairs,9,resource,18,W25,0.012687972676062574
community-top_down-1-W21-reconstituted_pairs,9,resource,19,W25,0.001419905318248397
community-top_down-1-W21-reconstituted_pairs,9,resource,20,W25,0.1472123394037982
community-top_down-1-W21-reconstituted_pairs,9,resource,21,W25,1.0922830214651027
community-top_down-1-W21-reconstituted_pairs,9,resource,22,W25,1.0533735278863494
community-top_down-1-W21-reconstituted_pairs,9,resource,23,W25,7.890219416516729e-07
community-top_down-1-W21-reconstituted_pairs,9,resource,24,W25,2.1639442658222497e-06
community-top_down-1-W21-reconstituted_pairs,9,resource,25,W25,6.852443300622528
community-top_down-1-W21-reconstituted_pairs,9,resource,26,W25,129.87826657354654
community-top_down-1-W21-reconstituted_pairs,9,resource,27,W25,1.0047777622037096e-06
community-top_down-1-W21-reconstituted_pairs,9,resource,28,W25,6.225243133394623
community-top_down-1-W21-reconstituted_pairs,9,resource,29,W25,6.70307833797172e-07
community-top_down-1-W21-reconstituted_pairs,9,resource,30,W25,1.9458305593893637
community-top_down-1-W21-reconstituted_pairs,9,resource,31,W25,0.00013720239982333167
community-top_down-1-W21-reconstituted_pairs,9,resource,32,W25,71.44474664085782
community-top_down-1-W21-reconstituted_pairs,9,resource,33,W25,2.356358572620954
community-top_down-1-W21-reconstituted_pairs,9,resource,34,W25,3.612700435502153
community-top_down-1-W21-reconstituted_pairs,9,resource,35,W25,18.884201065932267
community-top_down-1-W21-reconstituted_pairs,9,resource,36,W25,0.044926146101907635
community-top_down-1-W21-reconstituted_pairs,9,resource,37,W25,0.13644436698972595
community-top_down-1-W21-reconstituted_pairs,9,resource,38,W25,4.789463134885109e-06
community-top_down-1-W21-reconstituted_pairs,9,resource,39,W25,4.091905811245106
community-top_down-1-W21-reconstituted_pairs,9,resource,40,W25,6.85509587391681
community-top_down-1-W21-reconstituted_pairs,9,resource,0,W26,2.263891718783251e-07
community-top_down-1-W21-reconstituted_pairs,9,resource,1,W26,0.5708501015740708
community-top_down-1-W21-reconstituted_pairs,9,resource,2,W26,6.445470982708922e-10
community-top_down-1-W21-reconstituted_pairs,9,resource,3,W26,11.062919104444934
community-top_down-1-W21-reconstituted_pairs,9,resource,4,W26,3.533956221110732
community-top_down-1-W21-reconstituted_pairs,9,resource,5,W26,0.03419862748419231
community-top_down-1-W21-reconstituted_pairs,9,resource,6,W26,0.01294388080556968
community-top_down-1-W21-reconstituted_pairs,9,resource,7,W26,0.10017474164241763
community-top_down-1-W21-reconstituted_pairs,9,resource,8,W26,1.3162541197151198e-05
community-top_down-1-W21-reconstituted_pairs,9,resource,9,W26,0.02913884200964003
community-top_down-1-W21-reconstituted_pairs,9,resource,10,W26,0.4153145489626909
community-top_down-1-W21-reconstituted_pairs,9,resource,11,W26,6.818973556163972e-17
community-top_down-1-W21-reconstituted_pairs,9,resource,12,W26,9.133422607307422
community-top_down-1-W21-reconstituted_pairs,9,resource,13,W26,0.042963661416537124
community-top_down-1-W21-reconstituted_pairs,9,resource,14,W26,0.0694538307125761
community-top_down-1-W21-reconstituted_pairs,9,resource,15,W26,1.1712385051757552
community-top_down-1-W21-reconstituted_pairs,9,resource,16,W26,6.9658516608792906e-06
community-top_down-1-W21-reconstituted_pairs,9,resource,17,W26,1.069861848242365e-13
community-top_down-1-W21-reconstituted_pairs,9,resource,18,W26,0.006703769313258944
community-top_down-1-W21-reconstituted_pairs,9,resource,19,W26,0.034033788381866825
community-top_down-1-W21-reconstituted_pairs,9,resource,20,W26,0.09030094500179334
community-top_down-1-W21-reconstituted_pairs,9,resource,21,W26,0.0002562666661533634
community-top_down-1-W21-reconstituted_pairs,9,resource,22,W26,1.0250337809675498
community-top_down-1-W21-reconstituted_pairs,9,resource,23,W26,0.27228053499590155
community-top_down-1-W21-reconstituted_pairs,9,resource,24,W26,1.1227918940919155
community-top_down-1-W21-reconstituted_pairs,9,resource,25,W26,7.746670971422025
community-top_down-1-W21-reconstituted_pairs,9,resource,26,W26,132.12154868251687
community-top_down-1-W21-reconstituted_pairs,9,resource,27,W26,0.39768603514910267
community-top_down-1-W21-reconstituted_pairs,9,resource,28,W26,0.6693087034307811
community-top_down-1-W21-reconstituted_pairs,9,resource,29,W26,6.554647325914822e-06
community-top_down-1-W21-reconstituted_pairs,9,resource,30,W26,2.456383454497605
community-top_down-1-W21-reconstituted_pairs,9,resource,31,W26,23.062661393953867
community-top_down-1-W21-reconstituted_pairs,9,resource,32,W26,69.97642165488963
community-top_down-1-W21-reconstituted_pairs,9,resource,33,W26,0.9203125634209753
community-top_down-1-W21-reconstituted_pairs,9,resource,34,W26,1.7612885432923104
community-top_down-1-W21-reconstituted_pairs,9,resource,35,W26,0.0001940301049047815
community-top_down-1-W21-reconstituted_pairs,9,resource,36,W26,0.05787874136570687
community-top_down-1-W21-reconstituted_pairs,9,resource,37,W26,0.5634446451346538
community-top_down-1-W21-reconstituted_pairs,9,resource,38,W26,31.062682861728423
community-top_down-1-W21-reconstituted_pairs,9,resource,39,W26,0.9243126298751746
community-top_down-1-W21-reconstituted_pairs,9,resource,40,W26,0.0030686489899530303
community-top_down-1-W21-reconstituted_pairs,9,resource,0,W27,1010.10101010101
community-top_down-1-W21-reconstituted_pairs,9,resource,0,W28,1010.10101010101
community-top_down-1-W21-reconstituted_pairs,9,resource,0,W29,1010.10101010101
community-top_down-1-W21-reconstituted_pairs,9,resource,0,W30,1010.10101010101
community-top_down-1-W21-reconstituted_pairs,9,resource,0,W31,1010.10101010101
community-top_down-1-W21-reconstituted_pairs,9,resource,0,W32,1010.10101010101
community-top_down-1-W21-reconstituted_pairs,9,resource,0,W33,1010.10101010101
community-top_down-1-W21-reconstituted_pairs,9,resource,0,W34,1010.10101010101
community-top_down-1-W21-reconstituted_pairs,9,resource,0,W35,1010.10101010101
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W0,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W1,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W2,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W3,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W4,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W5,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W6,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W7,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W8,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W9,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W10,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W11,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W12,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W13,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W14,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W15,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W16,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W17,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W18,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W19,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W20,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W21,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W22,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W23,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W24,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W25,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W26,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W27,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W28,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W29,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W30,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W31,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W32,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W33,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W34,1000.0
community-top_down-1-W21-reconstituted_pairs,9,R0,0,W35,1000.0
community-top_down-1-W21-reconstituted_pairs,10,consumer,34,W0,2.315111972832227
community-top_down-1-W21-reconstituted_pairs,10,consumer,40,W0,648.2765641219478
community-top_down-1-W21-reconstituted_pairs,10,consumer,2,W1,80.12839238914763
community-top_down-1-W21-reconstituted_pairs,10,consumer,31,W1,648.1754563049846
