exp_id,Transfer,Type,ID,Well,Abundance
monoculture-random_isolates-1,8,resource,7,W89,4.427157484586733e-12
monoculture-random_isolates-1,8,resource,8,W89,3.090491833163635e-12
monoculture-random_isolates-1,8,resource,9,W89,16.329472766240123
monoculture-random_isolates-1,8,resource,10,W89,12.480406024410211
monoculture-random_isolates-1,8,resource,11,W89,9.853527015882813
monoculture-random_isolates-1,8,resource,12,W89,2.444218838797719e-11
monoculture-random_isolates-1,8,resource,13,W89,6.693394812285486e-12
monoculture-random_isolates-1,8,resource,14,W89,22.13920857428231
monoculture-random_isolates-1,8,resource,15,W89,7.59366810186619e-12
monoculture-random_isolates-1,8,resource,16,W89,1.370995261580861e-09
monoculture-random_isolates-1,8,resource,17,W89,43.193314858075276
monoculture-random_isolates-1,8,resource,18,W89,11.376859895490359
monoculture-random_isolates-1,8,resource,19,W89,8.559670826929121e-12
monoculture-random_isolates-1,8,resource,20,W89,17.156998638389656
monoculture-random_isolates-1,8,resource,21,W89,1.3872318427900082e-12
monoculture-random_isolates-1,8,resource,22,W89,2.4127387744295505e-11
monoculture-random_isolates-1,8,resource,23,W89,30.686116136299763
monoculture-random_isolates-1,8,resource,24,W89,4.719802212093843e-12
monoculture-random_isolates-1,8,resource,25,W89,1.1827956934976514e-11
monoculture-random_isolates-1,8,resource,26,W89,161.9432859615978
monoculture-random_isolates-1,8,resource,27,W89,51.88787051477865
monoculture-random_isolates-1,8,resource,28,W89,8.604125519242265
monoculture-random_isolates-1,8,resource,29,W89,81.41187285144689
monoculture-random_isolates-1,8,resource,0,W90,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W91,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W92,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W93,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W94,1010.10101010101
monoculture-random_isolates-1,8,resource,0,W95,1010.10101010101
monoculture-random_isolates-1,8,R0,0,W0,1000.0
monoculture-random_isolates-1,8,R0,0,W1,1000.0
monoculture-random_isolates-1,8,R0,0,W2,1000.0
monoculture-random_isolates-1,8,R0,0,W3,1000.0
monoculture-random_isolates-1,8,R0,0,W4,1000.0
monoculture-random_isolates-1,8,R0,0,W5,1000.0
monoculture-random_isolates-1,8,R0,0,W6,1000.0
monoculture-random_isolates-1,8,R0,0,W7,1000.0
monoculture-random_isolates-1,8,R0,0,W8,1000.0
monoculture-random_isolates-1,8,R0,0,W9,1000.0
monoculture-random_isolates-1,8,R0,0,W10,1000.0
monoculture-random_isolates-1,8,R0,0,W11,1000.0
monoculture-random_isolates-1,8,R0,0,W12,1000.0
monoculture-random_isolates-1,8,R0,0,W13,1000.0
monoculture-random_isolates-1,8,R0,0,W14,1000.0
monoculture-random_isolates-1,8,R0,0,W15,1000.0
monoculture-random_isolates-1,8,R0,0,W16,1000.0
monoculture-random_isolates-1,8,R0,0,W17,1000.0
monoculture-random_isolates-1,8,R0,0,W18,1000.0
monoculture-random_isolates-1,8,R0,0,W19,1000.0
monoculture-random_isolates-1,8,R0,0,W20,1000.0
monoculture-random_isolates-1,8,R0,0,W21,1000.0
monoculture-random_isolates-1,8,R0,0,W22,1000.0
monoculture-random_isolates-1,8,R0,0,W23,1000.0
monoculture-random_isolates-1,8,R0,0,W24,1000.0
monoculture-random_isolates-1,8,R0,0,W25,1000.0
monoculture-random_isolates-1,8,R0,0,W26,1000.0
monoculture-random_isolates-1,8,R0,0,W27,1000.0
monoculture-random_isolates-1,8,R0,0,W28,1000.0
monoculture-random_isolates-1,8,R0,0,W29,1000.0
monoculture-random_isolates-1,8,R0,0,W30,1000.0
monoculture-random_isolates-1,8,R0,0,W31,1000.0
monoculture-random_isolates-1,8,R0,0,W32,1000.0
monoculture-random_isolates-1,8,R0,0,W33,1000.0
monoculture-random_isolates-1,8,R0,0,W34,1000.0
monoculture-random_isolates-1,8,R0,0,W35,1000.0
monoculture-random_isolates-1,8,R0,0,W36,1000.0
monoculture-random_isolates-1,8,R0,0,W37,1000.0
monoculture-random_isolates-1,8,R0,0,W38,1000.0
monoculture-random_isolates-1,8,R0,0,W39,1000.0
monoculture-random_isolates-1,8,R0,0,W40,1000.0
monoculture-random_isolates-1,8,R0,0,W41,1000.0
monoculture-random_isolates-1,8,R0,0,W42,1000.0
monoculture-random_isolates-1,8,R0,0,W43,1000.0
monoculture-random_isolates-1,8,R0,0,W44,1000.0
monoculture-random_isolates-1,8,R0,0,W45,1000.0
monoculture-random_isolates-1,8,R0,0,W46,1000.0
monoculture-random_isolates-1,8,R0,0,W47,1000.0
monoculture-random_isolates-1,8,R0,0,W48,1000.0
monoculture-random_isolates-1,8,R0,0,W49,1000.0
monoculture-random_isolates-1,8,R0,0,W50,1000.0
monoculture-random_isolates-1,8,R0,0,W51,1000.0
monoculture-random_isolates-1,8,R0,0,W52,1000.0
monoculture-random_isolates-1,8,R0,0,W53,1000.0
monoculture-random_isolates-1,8,R0,0,W54,1000.0
monoculture-random_isolates-1,8,R0,0,W55,1000.0
monoculture-random_isolates-1,8,R0,0,W56,1000.0
monoculture-random_isolates-1,8,R0,0,W57,1000.0
monoculture-random_isolates-1,8,R0,0,W58,1000.0
monoculture-random_isolates-1,8,R0,0,W59,1000.0
monoculture-random_isolates-1,8,R0,0,W60,1000.0
monoculture-random_isolates-1,8,R0,0,W61,1000.0
monoculture-random_isolates-1,8,R0,0,W62,1000.0
monoculture-random_isolates-1,8,R0,0,W63,1000.0
monoculture-random_isolates-1,8,R0,0,W64,1000.0
monoculture-random_isolates-1,8,R0,0,W65,1000.0
monoculture-random_isolates-1,8,R0,0,W66,1000.0
monoculture-random_isolates-1,8,R0,0,W67,1000.0
monoculture-random_isolates-1,8,R0,0,W68,1000.0
monoculture-random_isolates-1,8,R0,0,W69,1000.0
monoculture-random_isolates-1,8,R0,0,W70,1000.0
monoculture-random_isolates-1,8,R0,0,W71,1000.0
monoculture-random_isolates-1,8,R0,0,W72,1000.0
monoculture-random_isolates-1,8,R0,0,W73,1000.0
monoculture-random_isolates-1,8,R0,0,W74,1000.0
monoculture-random_isolates-1,8,R0,0,W75,1000.0
monoculture-random_isolates-1,8,R0,0,W76,1000.0
monoculture-random_isolates-1,8,R0,0,W77,1000.0
monoculture-random_isolates-1,8,R0,0,W78,1000.0
monoculture-random_isolates-1,8,R0,0,W79,1000.0
monoculture-random_isolates-1,8,R0,0,W80,1000.0
monoculture-random_isolates-1,8,R0,0,W81,1000.0
monoculture-random_isolates-1,8,R0,0,W82,1000.0
monoculture-random_isolates-1,8,R0,0,W83,1000.0
monoculture-random_isolates-1,8,R0,0,W84,1000.0
monoculture-random_isolates-1,8,R0,0,W85,1000.0
monoculture-random_isolates-1,8,R0,0,W86,1000.0
monoculture-random_isolates-1,8,R0,0,W87,1000.0
monoculture-random_isolates-1,8,R0,0,W88,1000.0
monoculture-random_isolates-1,8,R0,0,W89,1000.0
monoculture-random_isolates-1,8,R0,0,W90,1000.0
monoculture-random_isolates-1,8,R0,0,W91,1000.0
monoculture-random_isolates-1,8,R0,0,W92,1000.0
monoculture-random_isolates-1,8,R0,0,W93,1000.0
monoculture-random_isolates-1,8,R0,0,W94,1000.0
monoculture-random_isolates-1,8,R0,0,W95,1000.0
monoculture-random_isolates-1,9,consumer,1098,W0,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,1503,W1,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,151,W2,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,2095,W3,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,1592,W4,228.06112412283701
monoculture-random_isolates-1,9,consumer,1580,W5,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,1256,W6,366.8847481615672
monoculture-random_isolates-1,9,consumer,1886,W7,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,1078,W8,320.1298282786214
monoculture-random_isolates-1,9,consumer,1395,W9,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,787,W10,288.8906116222593
monoculture-random_isolates-1,9,consumer,651,W11,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,1314,W12,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,175,W13,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,2048,W14,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,953,W15,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,885,W16,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,1775,W17,326.2238166374031
monoculture-random_isolates-1,9,consumer,999,W18,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,746,W19,302.93057552930134
monoculture-random_isolates-1,9,consumer,10,W20,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,573,W21,214.9630975232275
monoculture-random_isolates-1,9,consumer,1820,W22,242.03781116391838
monoculture-random_isolates-1,9,consumer,400,W23,317.15446194553374
monoculture-random_isolates-1,9,consumer,71,W24,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,1946,W25,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,752,W26,352.8486970900906
monoculture-random_isolates-1,9,consumer,773,W27,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,49,W28,252.82701303124568
monoculture-random_isolates-1,9,consumer,1756,W29,215.0788026583849
monoculture-random_isolates-1,9,consumer,564,W30,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,557,W31,253.68907665796021
monoculture-random_isolates-1,9,consumer,1668,W32,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,2023,W33,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,1822,W34,268.25154548080155
monoculture-random_isolates-1,9,consumer,1193,W35,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,1799,W36,262.17402968631467
monoculture-random_isolates-1,9,consumer,87,W37,252.38045423322666
monoculture-random_isolates-1,9,consumer,1888,W38,291.5937050252247
monoculture-random_isolates-1,9,consumer,1220,W39,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,700,W40,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,1384,W41,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,409,W42,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,296,W43,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,1273,W44,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,956,W45,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,1317,W46,240.72163299936287
monoculture-random_isolates-1,9,consumer,600,W47,304.8469098639416
monoculture-random_isolates-1,9,consumer,394,W48,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,772,W49,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,1891,W50,275.9085535512115
monoculture-random_isolates-1,9,consumer,2095,W51,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,667,W52,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,1165,W53,226.36462404463512
monoculture-random_isolates-1,9,consumer,546,W54,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,1423,W55,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,214,W56,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,1572,W57,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,1224,W58,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,5,W59,294.548230662044
monoculture-random_isolates-1,9,consumer,531,W60,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,1843,W61,277.38506637901656
monoculture-random_isolates-1,9,consumer,872,W62,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,1477,W63,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,1201,W64,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,503,W65,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,492,W66,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,291,W67,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,679,W68,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,1466,W69,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,1687,W70,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,626,W71,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,816,W72,279.17621907993833
monoculture-random_isolates-1,9,consumer,757,W73,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,96,W74,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,1536,W75,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,1635,W76,283.90713541741496
monoculture-random_isolates-1,9,consumer,1357,W77,327.21131798198684
monoculture-random_isolates-1,9,consumer,916,W78,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,518,W79,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,1477,W80,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,1451,W81,392.1680721511353
monoculture-random_isolates-1,9,consumer,1692,W82,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,1140,W83,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,1034,W84,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,1702,W85,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,2096,W86,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,1300,W87,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,812,W88,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,2069,W89,391.72595457793545
monoculture-random_isolates-1,9,consumer,77,W90,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,1323,W91,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,1819,W92,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,51,W93,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,40,W94,1.0000000000000002e-16
monoculture-random_isolates-1,9,consumer,1578,W95,1.0000000000000002e-16
monoculture-random_isolates-1,9,resource,0,W0,1010.10101010101
monoculture-random_isolates-1,9,resource,0,W1,1010.10101010101
monoculture-random_isolates-1,9,resource,0,W2,1010.10101010101
monoculture-random_isolates-1,9,resource,0,W3,1010.10101010101
monoculture-random_isolates-1,9,resource,0,W4,6.0908235209622266e-12
monoculture-random_isolates-1,9,resource,1,W4,-2.193677153741998e-12
monoculture-random_isolates-1,9,resource,2,W4,110.73842144307874
monoculture-random_isolates-1,9,resource,3,W4,-1.901715170704515e-13
monoculture-random_isolates-1,9,resource,4,W4,4.96745975361318e-13
monoculture-random_isolates-1,9,resource,5,W4,-1.6782281191118803e-13
monoculture-random_isolates-1,9,resource,6,W4,263.88706890646006
monoculture-random_isolates-1,9,resource,7,W4,36.56407100717678
monoculture-random_isolates-1,9,resource,8,W4,-2.8689017898390065e-13
monoculture-random_isolates-1,9,resource,9,W4,2.008100893752538e-13
monoculture-random_isolates-1,9,resource,10,W4,-8.207430673175315e-13
monoculture-random_isolates-1,9,resource,11,W4,-9.311275807180954e-14
monoculture-random_isolates-1,9,resource,12,W4,16.36052743436697
monoculture-random_isolates-1,9,resource,13,W4,7.343587181740727e-13
monoculture-random_isolates-1,9,resource,14,W4,0.8371187795731121
monoculture-random_isolates-1,9,resource,15,W4,6.017818852765443e-12
monoculture-random_isolates-1,9,resource,16,W4,9.006251369975232
monoculture-random_isolates-1,9,resource,17,W4,1.6805644901115697
monoculture-random_isolates-1,9,resource,18,W4,7.412424339062892e-14
monoculture-random_isolates-1,9,resource,19,W4,103.50655215573444
monoculture-random_isolates-1,9,resource,20,W4,17.494600343308633
monoculture-random_isolates-1,9,resource,21,W4,5.515468958562612e-14
monoculture-random_isolates-1,9,resource,22,W4,28.822945841049926
monoculture-random_isolates-1,9,resource,23,W4,17.971221980180946
monoculture-random_isolates-1,9,resource,24,W4,8.356686793559665e-11
monoculture-random_isolates-1,9,resource,25,W4,19.676369542955925
monoculture-random_isolates-1,9,resource,26,W4,146.9562237807176
monoculture-random_isolates-1,9,resource,27,W4,-2.8637837847884035e-11
monoculture-random_isolates-1,9,resource,28,W4,4.404745891902675
monoculture-random_isolates-1,9,resource,29,W4,4.133203011511152
monoculture-random_isolates-1,9,resource,0,W5,1010.10101010101
monoculture-random_isolates-1,9,resource,0,W6,-6.182917370537709e-13
monoculture-random_isolates-1,9,resource,1,W6,30.88101687195668
monoculture-random_isolates-1,9,resource,2,W6,-3.9226824000441564e-11
monoculture-random_isolates-1,9,resource,3,W6,9.97277402470346
monoculture-random_isolates-1,9,resource,4,W6,60.78045588332049
