exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W70-reconstituted_pairs,17,resource,16,W3,2.8110976246481835e-12
community-top_down-1-W70-reconstituted_pairs,17,resource,17,W3,9.854695542180774e-10
community-top_down-1-W70-reconstituted_pairs,17,resource,18,W3,3.596853453211707e-14
community-top_down-1-W70-reconstituted_pairs,17,resource,19,W3,0.012602252654870584
community-top_down-1-W70-reconstituted_pairs,17,resource,20,W3,0.07345647645129942
community-top_down-1-W70-reconstituted_pairs,17,resource,21,W3,-3.901153780630907e-13
community-top_down-1-W70-reconstituted_pairs,17,resource,22,W3,0.0016226146538322716
community-top_down-1-W70-reconstituted_pairs,17,resource,23,W3,0.012400218514040945
community-top_down-1-W70-reconstituted_pairs,17,resource,24,W3,0.0036082022087138297
community-top_down-1-W70-reconstituted_pairs,17,resource,25,W3,0.6959004968522745
community-top_down-1-W70-reconstituted_pairs,17,resource,26,W3,127.24222378786926
community-top_down-1-W70-reconstituted_pairs,17,resource,27,W3,0.10606075536191906
community-top_down-1-W70-reconstituted_pairs,17,resource,28,W3,0.022435662276973706
community-top_down-1-W70-reconstituted_pairs,17,resource,29,W3,90.3266561114551
community-top_down-1-W70-reconstituted_pairs,17,resource,30,W3,1.1910746902404603
community-top_down-1-W70-reconstituted_pairs,17,resource,31,W3,21.541446482833056
community-top_down-1-W70-reconstituted_pairs,17,resource,32,W3,68.506973680917
community-top_down-1-W70-reconstituted_pairs,17,resource,33,W3,0.009595450120402001
community-top_down-1-W70-reconstituted_pairs,17,resource,34,W3,0.0007626600628942258
community-top_down-1-W70-reconstituted_pairs,17,resource,35,W3,0.03701697229937147
community-top_down-1-W70-reconstituted_pairs,17,resource,36,W3,0.007501792999029046
community-top_down-1-W70-reconstituted_pairs,17,resource,37,W3,0.07296392062139984
community-top_down-1-W70-reconstituted_pairs,17,resource,38,W3,31.031142731696214
community-top_down-1-W70-reconstituted_pairs,17,resource,39,W3,0.005726695727466805
community-top_down-1-W70-reconstituted_pairs,17,resource,40,W3,5.398723556104625
community-top_down-1-W70-reconstituted_pairs,17,resource,0,W4,1010.10101010101
community-top_down-1-W70-reconstituted_pairs,17,resource,0,W5,1010.10101010101
community-top_down-1-W70-reconstituted_pairs,17,R0,0,W0,1000.0
community-top_down-1-W70-reconstituted_pairs,17,R0,0,W1,1000.0
community-top_down-1-W70-reconstituted_pairs,17,R0,0,W2,1000.0
community-top_down-1-W70-reconstituted_pairs,17,R0,0,W3,1000.0
community-top_down-1-W70-reconstituted_pairs,17,R0,0,W4,1000.0
community-top_down-1-W70-reconstituted_pairs,17,R0,0,W5,1000.0
community-top_down-1-W70-reconstituted_pairs,18,consumer,33,W0,649.5950640405098
community-top_down-1-W70-reconstituted_pairs,18,consumer,133,W0,81.02857124298157
community-top_down-1-W70-reconstituted_pairs,18,consumer,29,W1,648.7738382956453
community-top_down-1-W70-reconstituted_pairs,18,consumer,106,W1,83.12623604162681
community-top_down-1-W70-reconstituted_pairs,18,consumer,29,W2,648.7903281963197
community-top_down-1-W70-reconstituted_pairs,18,consumer,128,W2,48.257851637339435
community-top_down-1-W70-reconstituted_pairs,18,consumer,29,W3,648.4524056421246
community-top_down-1-W70-reconstituted_pairs,18,resource,0,W0,8.476819116503716e-09
community-top_down-1-W70-reconstituted_pairs,18,resource,1,W0,3.486494911096292e-05
community-top_down-1-W70-reconstituted_pairs,18,resource,2,W0,0.0024935953745881057
community-top_down-1-W70-reconstituted_pairs,18,resource,3,W0,10.597035719882115
community-top_down-1-W70-reconstituted_pairs,18,resource,4,W0,3.5484410513088376
community-top_down-1-W70-reconstituted_pairs,18,resource,5,W0,0.054169299765823783
community-top_down-1-W70-reconstituted_pairs,18,resource,6,W0,0.012878184247076284
community-top_down-1-W70-reconstituted_pairs,18,resource,7,W0,0.04616919416241908
community-top_down-1-W70-reconstituted_pairs,18,resource,8,W0,0.006152872812255934
community-top_down-1-W70-reconstituted_pairs,18,resource,9,W0,6.636561043047372e-10
community-top_down-1-W70-reconstituted_pairs,18,resource,10,W0,1.2383377518134938e-09
community-top_down-1-W70-reconstituted_pairs,18,resource,11,W0,1.6636249887908183
community-top_down-1-W70-reconstituted_pairs,18,resource,12,W0,0.0005034268367197773
community-top_down-1-W70-reconstituted_pairs,18,resource,13,W0,0.0004905734863091502
community-top_down-1-W70-reconstituted_pairs,18,resource,14,W0,0.00035298487643353337
community-top_down-1-W70-reconstituted_pairs,18,resource,15,W0,1.169440423433869
community-top_down-1-W70-reconstituted_pairs,18,resource,16,W0,6.645130838435861e-12
community-top_down-1-W70-reconstituted_pairs,18,resource,17,W0,0.0013374110457409322
community-top_down-1-W70-reconstituted_pairs,18,resource,18,W0,0.21589289096415068
community-top_down-1-W70-reconstituted_pairs,18,resource,19,W0,0.47179204072492587
community-top_down-1-W70-reconstituted_pairs,18,resource,20,W0,0.07354534430181418
community-top_down-1-W70-reconstituted_pairs,18,resource,21,W0,0.017440373004705
community-top_down-1-W70-reconstituted_pairs,18,resource,22,W0,0.26206125457910795
community-top_down-1-W70-reconstituted_pairs,18,resource,23,W0,0.7086192220258891
community-top_down-1-W70-reconstituted_pairs,18,resource,24,W0,0.00026862497310045007
community-top_down-1-W70-reconstituted_pairs,18,resource,25,W0,0.8197515957248548
community-top_down-1-W70-reconstituted_pairs,18,resource,26,W0,0.8789149817597138
community-top_down-1-W70-reconstituted_pairs,18,resource,27,W0,0.0015014266579413925
community-top_down-1-W70-reconstituted_pairs,18,resource,28,W0,1.172727944279441
community-top_down-1-W70-reconstituted_pairs,18,resource,29,W0,93.85263418266905
community-top_down-1-W70-reconstituted_pairs,18,resource,30,W0,0.0007035240519769711
community-top_down-1-W70-reconstituted_pairs,18,resource,31,W0,26.594871264276183
community-top_down-1-W70-reconstituted_pairs,18,resource,32,W0,77.67404527912696
community-top_down-1-W70-reconstituted_pairs,18,resource,33,W0,0.5633885942920678
community-top_down-1-W70-reconstituted_pairs,18,resource,34,W0,0.20780646290893384
community-top_down-1-W70-reconstituted_pairs,18,resource,35,W0,2.1524644257584256
community-top_down-1-W70-reconstituted_pairs,18,resource,36,W0,2.8161246165027425
community-top_down-1-W70-reconstituted_pairs,18,resource,37,W0,8.260169758997641
community-top_down-1-W70-reconstituted_pairs,18,resource,38,W0,33.151778413663735
community-top_down-1-W70-reconstituted_pairs,18,resource,39,W0,6.55037631135984
community-top_down-1-W70-reconstituted_pairs,18,resource,40,W0,5.932225339088521
community-top_down-1-W70-reconstituted_pairs,18,resource,0,W1,1.4125468191591781e-08
community-top_down-1-W70-reconstituted_pairs,18,resource,1,W1,0.5595359383241827
community-top_down-1-W70-reconstituted_pairs,18,resource,2,W1,3.2031716761885513e-10
community-top_down-1-W70-reconstituted_pairs,18,resource,3,W1,11.061858461566617
community-top_down-1-W70-reconstituted_pairs,18,resource,4,W1,3.53986801199966
community-top_down-1-W70-reconstituted_pairs,18,resource,5,W1,0.03426757949552429
community-top_down-1-W70-reconstituted_pairs,18,resource,6,W1,2.3261876161096224
community-top_down-1-W70-reconstituted_pairs,18,resource,7,W1,-2.7461715225512235e-07
community-top_down-1-W70-reconstituted_pairs,18,resource,8,W1,0.0012660341716598622
community-top_down-1-W70-reconstituted_pairs,18,resource,9,W1,4.557741994189694e-06
community-top_down-1-W70-reconstituted_pairs,18,resource,10,W1,0.4102829129742665
community-top_down-1-W70-reconstituted_pairs,18,resource,11,W1,0.004858531184867176
community-top_down-1-W70-reconstituted_pairs,18,resource,12,W1,9.110912777269021
community-top_down-1-W70-reconstituted_pairs,18,resource,13,W1,0.00013821545475891788
community-top_down-1-W70-reconstituted_pairs,18,resource,14,W1,0.06795776475832156
community-top_down-1-W70-reconstituted_pairs,18,resource,15,W1,1.171203766785991
community-top_down-1-W70-reconstituted_pairs,18,resource,16,W1,3.891005697061264e-05
community-top_down-1-W70-reconstituted_pairs,18,resource,17,W1,0.0017914565118323355
community-top_down-1-W70-reconstituted_pairs,18,resource,18,W1,5.775594408030754e-07
community-top_down-1-W70-reconstituted_pairs,18,resource,19,W1,0.03397947387255934
community-top_down-1-W70-reconstituted_pairs,18,resource,20,W1,0.08994614704567576
community-top_down-1-W70-reconstituted_pairs,18,resource,21,W1,3.288223719535129e-08
community-top_down-1-W70-reconstituted_pairs,18,resource,22,W1,1.2850191422473838
community-top_down-1-W70-reconstituted_pairs,18,resource,23,W1,7.523924961298404
community-top_down-1-W70-reconstituted_pairs,18,resource,24,W1,-1.5697236928791054e-09
community-top_down-1-W70-reconstituted_pairs,18,resource,25,W1,20.978014214253015
community-top_down-1-W70-reconstituted_pairs,18,resource,26,W1,133.21961025714498
community-top_down-1-W70-reconstituted_pairs,18,resource,27,W1,0.8354768413716264
community-top_down-1-W70-reconstituted_pairs,18,resource,28,W1,0.654633381152274
community-top_down-1-W70-reconstituted_pairs,18,resource,29,W1,3.634717987545532e-05
community-top_down-1-W70-reconstituted_pairs,18,resource,30,W1,4.8615747600070875
community-top_down-1-W70-reconstituted_pairs,18,resource,31,W1,22.977016481626485
community-top_down-1-W70-reconstituted_pairs,18,resource,32,W1,-1.4284810463502531e-08
community-top_down-1-W70-reconstituted_pairs,18,resource,33,W1,0.9647954771496504
community-top_down-1-W70-reconstituted_pairs,18,resource,34,W1,1.8881136280432171
community-top_down-1-W70-reconstituted_pairs,18,resource,35,W1,18.876631205032133
community-top_down-1-W70-reconstituted_pairs,18,resource,36,W1,0.030239397416549966
community-top_down-1-W70-reconstituted_pairs,18,resource,37,W1,0.1313106756987516
community-top_down-1-W70-reconstituted_pairs,18,resource,38,W1,33.70102005374581
community-top_down-1-W70-reconstituted_pairs,18,resource,39,W1,1.8551063262488725
community-top_down-1-W70-reconstituted_pairs,18,resource,40,W1,1.8629854389864486e-07
community-top_down-1-W70-reconstituted_pairs,18,resource,0,W2,2.4804829282430606e-11
community-top_down-1-W70-reconstituted_pairs,18,resource,1,W2,5.910054159965427e-06
community-top_down-1-W70-reconstituted_pairs,18,resource,2,W2,2.892125066281088e-11
community-top_down-1-W70-reconstituted_pairs,18,resource,3,W2,11.06029295070118
community-top_down-1-W70-reconstituted_pairs,18,resource,4,W2,3.543347078754669
community-top_down-1-W70-reconstituted_pairs,18,resource,5,W2,0.03771399275953203
community-top_down-1-W70-reconstituted_pairs,18,resource,6,W2,0.011715634778197547
community-top_down-1-W70-reconstituted_pairs,18,resource,7,W2,4.1319241568100446e-10
community-top_down-1-W70-reconstituted_pairs,18,resource,8,W2,0.0012301284387762922
community-top_down-1-W70-reconstituted_pairs,18,resource,9,W2,8.748967975580184e-06
community-top_down-1-W70-reconstituted_pairs,18,resource,10,W2,0.20350570313469887
community-top_down-1-W70-reconstituted_pairs,18,resource,11,W2,0.002214194449886144
community-top_down-1-W70-reconstituted_pairs,18,resource,12,W2,9.007346765882096
community-top_down-1-W70-reconstituted_pairs,18,resource,13,W2,0.04611297468612158
community-top_down-1-W70-reconstituted_pairs,18,resource,14,W2,0.00034671806832307336
community-top_down-1-W70-reconstituted_pairs,18,resource,15,W2,1.1694486103876243
community-top_down-1-W70-reconstituted_pairs,18,resource,16,W2,5.479975243023299e-06
community-top_down-1-W70-reconstituted_pairs,18,resource,17,W2,0.002002047476841963
community-top_down-1-W70-reconstituted_pairs,18,resource,18,W2,0.007122943370091437
community-top_down-1-W70-reconstituted_pairs,18,resource,19,W2,0.03485602697341256
community-top_down-1-W70-reconstituted_pairs,18,resource,20,W2,0.07348176495470746
community-top_down-1-W70-reconstituted_pairs,18,resource,21,W2,1.5442945539940011e-09
community-top_down-1-W70-reconstituted_pairs,18,resource,22,W2,0.9764436676291556
community-top_down-1-W70-reconstituted_pairs,18,resource,23,W2,2.6309999309731307e-07
community-top_down-1-W70-reconstituted_pairs,18,resource,24,W2,1.19378444103147e-06
community-top_down-1-W70-reconstituted_pairs,18,resource,25,W2,6.520989290692903
community-top_down-1-W70-reconstituted_pairs,18,resource,26,W2,128.4246197663105
community-top_down-1-W70-reconstituted_pairs,18,resource,27,W2,0.0001244393985710546
community-top_down-1-W70-reconstituted_pairs,18,resource,28,W2,0.267286478843126
community-top_down-1-W70-reconstituted_pairs,18,resource,29,W2,1.2646550540532725e-08
community-top_down-1-W70-reconstituted_pairs,18,resource,30,W2,1.6645264897288223
community-top_down-1-W70-reconstituted_pairs,18,resource,31,W2,22.377185749015137
community-top_down-1-W70-reconstituted_pairs,18,resource,32,W2,68.72524598739592
community-top_down-1-W70-reconstituted_pairs,18,resource,33,W2,0.7189782835003493
community-top_down-1-W70-reconstituted_pairs,18,resource,34,W2,1.6735634579799759
community-top_down-1-W70-reconstituted_pairs,18,resource,35,W2,18.781652818998406
community-top_down-1-W70-reconstituted_pairs,18,resource,36,W2,0.022412953846324152
community-top_down-1-W70-reconstituted_pairs,18,resource,37,W2,0.09929076284828897
community-top_down-1-W70-reconstituted_pairs,18,resource,38,W2,31.161409856844404
community-top_down-1-W70-reconstituted_pairs,18,resource,39,W2,0.03838269732407948
community-top_down-1-W70-reconstituted_pairs,18,resource,40,W2,6.399292968795306
community-top_down-1-W70-reconstituted_pairs,18,resource,0,W3,-1.0296237557202968e-12
community-top_down-1-W70-reconstituted_pairs,18,resource,1,W3,1.5091605073441254e-08
community-top_down-1-W70-reconstituted_pairs,18,resource,2,W3,-5.013287525959453e-24
community-top_down-1-W70-reconstituted_pairs,18,resource,3,W3,10.597026236739156
community-top_down-1-W70-reconstituted_pairs,18,resource,4,W3,3.5339502295733514
community-top_down-1-W70-reconstituted_pairs,18,resource,5,W3,0.03401925835914721
community-top_down-1-W70-reconstituted_pairs,18,resource,6,W3,0.011489624990155493
community-top_down-1-W70-reconstituted_pairs,18,resource,7,W3,-2.4839486077021032e-23
community-top_down-1-W70-reconstituted_pairs,18,resource,8,W3,2.1598006384981943e-06
community-top_down-1-W70-reconstituted_pairs,18,resource,9,W3,6.836910864340463e-10
community-top_down-1-W70-reconstituted_pairs,18,resource,10,W3,1.1608962647719829e-14
community-top_down-1-W70-reconstituted_pairs,18,resource,11,W3,1.0726015176428847e-09
community-top_down-1-W70-reconstituted_pairs,18,resource,12,W3,0.00026850876465881433
community-top_down-1-W70-reconstituted_pairs,18,resource,13,W3,3.776347269931663e-09
community-top_down-1-W70-reconstituted_pairs,18,resource,14,W3,0.0003455317711777116
community-top_down-1-W70-reconstituted_pairs,18,resource,15,W3,1.169439941596596
community-top_down-1-W70-reconstituted_pairs,18,resource,16,W3,2.8110976246484412e-12
community-top_down-1-W70-reconstituted_pairs,18,resource,17,W3,9.854695542178603e-10
community-top_down-1-W70-reconstituted_pairs,18,resource,18,W3,3.596853453211818e-14
community-top_down-1-W70-reconstituted_pairs,18,resource,19,W3,0.0126022526548634
community-top_down-1-W70-reconstituted_pairs,18,resource,20,W3,0.07345647645129988
community-top_down-1-W70-reconstituted_pairs,18,resource,21,W3,-3.900509929240292e-13
community-top_down-1-W70-reconstituted_pairs,18,resource,22,W3,0.0016226146538304317
community-top_down-1-W70-reconstituted_pairs,18,resource,23,W3,0.012400218514040244
community-top_down-1-W70-reconstituted_pairs,18,resource,24,W3,0.0036082022087138223
community-top_down-1-W70-reconstituted_pairs,18,resource,25,W3,0.6959004968522685
community-top_down-1-W70-reconstituted_pairs,18,resource,26,W3,127.24222378786966
community-top_down-1-W70-reconstituted_pairs,18,resource,27,W3,0.10606075536193833
community-top_down-1-W70-reconstituted_pairs,18,resource,28,W3,0.022435662276976083
community-top_down-1-W70-reconstituted_pairs,18,resource,29,W3,90.32665611145472
community-top_down-1-W70-reconstituted_pairs,18,resource,30,W3,1.1910746902404794
community-top_down-1-W70-reconstituted_pairs,18,resource,31,W3,21.54144648283313
community-top_down-1-W70-reconstituted_pairs,18,resource,32,W3,68.50697368091699
community-top_down-1-W70-reconstituted_pairs,18,resource,33,W3,0.009595450120413955
community-top_down-1-W70-reconstituted_pairs,18,resource,34,W3,0.0007626600628939814
community-top_down-1-W70-reconstituted_pairs,18,resource,35,W3,0.037016972299370836
community-top_down-1-W70-reconstituted_pairs,18,resource,36,W3,0.0075017929990507754
community-top_down-1-W70-reconstituted_pairs,18,resource,37,W3,0.07296392062140028
