exp_id,Transfer,Type,ID,Well,Abundance
quartet-random_isolates-1,20,resource,0,W226,1001.001001001001
quartet-random_isolates-1,20,resource,0,W227,1001.001001001001
quartet-random_isolates-1,20,resource,0,W228,1001.001001001001
quartet-random_isolates-1,20,resource,0,W229,1001.001001001001
quartet-random_isolates-1,20,resource,0,W230,1001.001001001001
quartet-random_isolates-1,20,resource,0,W231,1001.001001001001
quartet-random_isolates-1,20,resource,0,W232,1001.001001001001
quartet-random_isolates-1,20,resource,0,W233,1001.001001001001
quartet-random_isolates-1,20,resource,0,W234,1001.001001001001
quartet-random_isolates-1,20,resource,0,W235,1001.001001001001
quartet-random_isolates-1,20,resource,0,W236,1001.001001001001
quartet-random_isolates-1,20,resource,0,W237,1001.001001001001
quartet-random_isolates-1,20,resource,0,W238,1001.001001001001
quartet-random_isolates-1,20,resource,0,W239,1001.001001001001
quartet-random_isolates-1,20,resource,0,W240,1001.001001001001
quartet-random_isolates-1,20,resource,0,W241,1001.001001001001
quartet-random_isolates-1,20,resource,0,W242,1001.001001001001
quartet-random_isolates-1,20,resource,0,W243,1001.001001001001
quartet-random_isolates-1,20,resource,0,W244,1001.001001001001
quartet-random_isolates-1,20,resource,0,W245,1001.001001001001
quartet-random_isolates-1,20,resource,0,W246,1001.001001001001
quartet-random_isolates-1,20,resource,0,W247,1001.001001001001
quartet-random_isolates-1,20,resource,0,W248,1001.001001001001
quartet-random_isolates-1,20,resource,0,W249,1001.001001001001
quartet-random_isolates-1,20,resource,0,W250,1001.001001001001
quartet-random_isolates-1,20,resource,0,W251,1001.001001001001
quartet-random_isolates-1,20,resource,0,W252,1001.001001001001
quartet-random_isolates-1,20,resource,0,W253,1001.001001001001
quartet-random_isolates-1,20,resource,0,W254,1001.001001001001
quartet-random_isolates-1,20,resource,0,W255,1001.001001001001
quartet-random_isolates-1,20,resource,0,W256,1001.001001001001
quartet-random_isolates-1,20,resource,0,W257,1001.001001001001
quartet-random_isolates-1,20,resource,0,W258,1001.001001001001
quartet-random_isolates-1,20,resource,0,W259,1001.001001001001
quartet-random_isolates-1,20,resource,0,W260,1001.001001001001
quartet-random_isolates-1,20,resource,0,W261,1001.001001001001
quartet-random_isolates-1,20,resource,0,W262,1001.001001001001
quartet-random_isolates-1,20,resource,0,W263,1001.001001001001
quartet-random_isolates-1,20,resource,0,W264,1001.001001001001
quartet-random_isolates-1,20,resource,0,W265,1001.001001001001
quartet-random_isolates-1,20,resource,0,W266,1001.001001001001
quartet-random_isolates-1,20,resource,0,W267,1001.001001001001
quartet-random_isolates-1,20,resource,0,W268,1001.001001001001
quartet-random_isolates-1,20,resource,0,W269,1001.001001001001
quartet-random_isolates-1,20,resource,0,W270,1001.001001001001
quartet-random_isolates-1,20,resource,0,W271,1001.001001001001
quartet-random_isolates-1,20,resource,0,W272,1001.001001001001
quartet-random_isolates-1,20,resource,0,W273,1001.001001001001
quartet-random_isolates-1,20,resource,0,W274,1001.001001001001
quartet-random_isolates-1,20,resource,0,W275,1001.001001001001
quartet-random_isolates-1,20,resource,0,W276,1001.001001001001
quartet-random_isolates-1,20,resource,0,W277,1001.001001001001
quartet-random_isolates-1,20,resource,0,W278,1001.001001001001
quartet-random_isolates-1,20,resource,0,W279,1001.001001001001
quartet-random_isolates-1,20,resource,0,W280,1001.001001001001
quartet-random_isolates-1,20,resource,0,W281,1001.001001001001
quartet-random_isolates-1,20,resource,0,W282,1001.001001001001
quartet-random_isolates-1,20,resource,0,W283,1001.001001001001
quartet-random_isolates-1,20,resource,0,W284,1001.001001001001
quartet-random_isolates-1,20,resource,0,W285,1001.001001001001
quartet-random_isolates-1,20,resource,0,W286,1001.001001001001
quartet-random_isolates-1,20,resource,0,W287,1001.001001001001
quartet-random_isolates-1,20,resource,0,W288,1001.001001001001
quartet-random_isolates-1,20,resource,0,W289,1001.001001001001
quartet-random_isolates-1,20,resource,0,W290,1001.001001001001
quartet-random_isolates-1,20,resource,0,W291,1001.001001001001
quartet-random_isolates-1,20,resource,0,W292,1001.001001001001
quartet-random_isolates-1,20,resource,0,W293,1001.001001001001
quartet-random_isolates-1,20,resource,0,W294,1001.001001001001
quartet-random_isolates-1,20,resource,0,W295,1001.001001001001
quartet-random_isolates-1,20,resource,0,W296,1001.001001001001
quartet-random_isolates-1,20,resource,0,W297,1001.001001001001
quartet-random_isolates-1,20,resource,0,W298,1001.001001001001
quartet-random_isolates-1,20,resource,0,W299,1001.001001001001
quartet-random_isolates-1,20,resource,0,W300,1001.001001001001
quartet-random_isolates-1,20,resource,0,W301,1001.001001001001
quartet-random_isolates-1,20,resource,0,W302,1001.001001001001
quartet-random_isolates-1,20,resource,0,W303,1001.001001001001
quartet-random_isolates-1,20,resource,0,W304,1001.001001001001
quartet-random_isolates-1,20,resource,0,W305,1001.001001001001
quartet-random_isolates-1,20,resource,0,W306,1001.001001001001
quartet-random_isolates-1,20,resource,0,W307,1001.001001001001
quartet-random_isolates-1,20,resource,0,W308,1001.001001001001
quartet-random_isolates-1,20,resource,0,W309,1001.001001001001
quartet-random_isolates-1,20,resource,0,W310,1001.001001001001
quartet-random_isolates-1,20,resource,0,W311,1001.001001001001
quartet-random_isolates-1,20,resource,0,W312,1001.001001001001
quartet-random_isolates-1,20,resource,0,W313,1001.001001001001
quartet-random_isolates-1,20,resource,0,W314,1001.001001001001
quartet-random_isolates-1,20,resource,0,W315,1001.001001001001
quartet-random_isolates-1,20,resource,0,W316,1001.001001001001
quartet-random_isolates-1,20,resource,0,W317,1001.001001001001
quartet-random_isolates-1,20,resource,0,W318,1001.001001001001
quartet-random_isolates-1,20,resource,0,W319,1001.001001001001
quartet-random_isolates-1,20,resource,0,W320,1001.001001001001
quartet-random_isolates-1,20,resource,0,W321,1001.001001001001
quartet-random_isolates-1,20,resource,0,W322,1001.001001001001
quartet-random_isolates-1,20,resource,0,W323,1001.001001001001
quartet-random_isolates-1,20,resource,0,W324,1001.001001001001
quartet-random_isolates-1,20,resource,0,W325,1001.001001001001
quartet-random_isolates-1,20,resource,0,W326,1001.001001001001
quartet-random_isolates-1,20,resource,0,W327,1001.001001001001
quartet-random_isolates-1,20,resource,0,W328,1001.001001001001
quartet-random_isolates-1,20,resource,0,W329,1001.001001001001
quartet-random_isolates-1,20,resource,0,W330,1001.001001001001
quartet-random_isolates-1,20,resource,0,W331,1001.001001001001
quartet-random_isolates-1,20,resource,0,W332,1001.001001001001
quartet-random_isolates-1,20,resource,0,W333,1001.001001001001
quartet-random_isolates-1,20,resource,0,W334,1001.001001001001
quartet-random_isolates-1,20,resource,0,W335,1001.001001001001
quartet-random_isolates-1,20,resource,0,W336,1001.001001001001
quartet-random_isolates-1,20,resource,0,W337,1001.001001001001
quartet-random_isolates-1,20,resource,0,W338,1001.001001001001
quartet-random_isolates-1,20,resource,0,W339,1001.001001001001
quartet-random_isolates-1,20,resource,0,W340,1001.001001001001
quartet-random_isolates-1,20,resource,0,W341,1001.001001001001
quartet-random_isolates-1,20,resource,0,W342,1001.001001001001
quartet-random_isolates-1,20,resource,0,W343,1001.001001001001
quartet-random_isolates-1,20,resource,0,W344,1001.001001001001
quartet-random_isolates-1,20,resource,0,W345,1001.001001001001
quartet-random_isolates-1,20,resource,0,W346,1001.001001001001
quartet-random_isolates-1,20,resource,0,W347,1001.001001001001
quartet-random_isolates-1,20,resource,0,W348,1001.001001001001
quartet-random_isolates-1,20,resource,0,W349,1001.001001001001
quartet-random_isolates-1,20,resource,0,W350,1001.001001001001
quartet-random_isolates-1,20,resource,0,W351,1001.001001001001
quartet-random_isolates-1,20,resource,0,W352,1001.001001001001
quartet-random_isolates-1,20,resource,0,W353,1001.001001001001
quartet-random_isolates-1,20,resource,0,W354,1001.001001001001
quartet-random_isolates-1,20,resource,0,W355,1001.001001001001
quartet-random_isolates-1,20,resource,0,W356,1001.001001001001
quartet-random_isolates-1,20,resource,0,W357,1001.001001001001
quartet-random_isolates-1,20,resource,0,W358,1001.001001001001
quartet-random_isolates-1,20,resource,0,W359,1001.001001001001
quartet-random_isolates-1,20,resource,0,W360,1001.001001001001
quartet-random_isolates-1,20,resource,0,W361,1001.001001001001
quartet-random_isolates-1,20,resource,0,W362,1001.001001001001
quartet-random_isolates-1,20,resource,0,W363,1001.001001001001
quartet-random_isolates-1,20,resource,0,W364,1001.001001001001
quartet-random_isolates-1,20,resource,0,W365,1001.001001001001
quartet-random_isolates-1,20,resource,0,W366,1001.001001001001
quartet-random_isolates-1,20,resource,0,W367,1001.001001001001
quartet-random_isolates-1,20,resource,0,W368,1001.001001001001
quartet-random_isolates-1,20,resource,0,W369,1001.001001001001
quartet-random_isolates-1,20,resource,0,W370,1001.001001001001
quartet-random_isolates-1,20,resource,0,W371,1001.001001001001
quartet-random_isolates-1,20,resource,0,W372,1001.001001001001
quartet-random_isolates-1,20,resource,0,W373,1001.001001001001
quartet-random_isolates-1,20,resource,0,W374,1001.001001001001
quartet-random_isolates-1,20,resource,0,W375,1001.001001001001
quartet-random_isolates-1,20,resource,0,W376,1001.001001001001
quartet-random_isolates-1,20,resource,0,W377,1001.001001001001
quartet-random_isolates-1,20,resource,0,W378,1001.001001001001
quartet-random_isolates-1,20,resource,0,W379,1001.001001001001
quartet-random_isolates-1,20,resource,0,W380,1001.001001001001
quartet-random_isolates-1,20,resource,0,W381,1001.001001001001
quartet-random_isolates-1,20,resource,0,W382,1001.001001001001
quartet-random_isolates-1,20,resource,0,W383,1001.001001001001
quartet-random_isolates-1,20,resource,0,W384,1001.001001001001
quartet-random_isolates-1,20,resource,0,W385,1001.001001001001
quartet-random_isolates-1,20,resource,0,W386,1001.001001001001
quartet-random_isolates-1,20,resource,0,W387,1001.001001001001
quartet-random_isolates-1,20,resource,0,W388,1001.001001001001
quartet-random_isolates-1,20,resource,0,W389,1001.001001001001
quartet-random_isolates-1,20,resource,0,W390,1001.001001001001
quartet-random_isolates-1,20,resource,0,W391,1001.001001001001
quartet-random_isolates-1,20,resource,0,W392,1001.001001001001
quartet-random_isolates-1,20,resource,0,W393,1001.001001001001
quartet-random_isolates-1,20,resource,0,W394,1001.001001001001
quartet-random_isolates-1,20,resource,0,W395,1001.001001001001
quartet-random_isolates-1,20,resource,0,W396,1001.001001001001
quartet-random_isolates-1,20,resource,0,W397,1001.001001001001
quartet-random_isolates-1,20,resource,0,W398,1001.001001001001
quartet-random_isolates-1,20,resource,0,W399,1001.001001001001
quartet-random_isolates-1,20,resource,0,W400,1001.001001001001
quartet-random_isolates-1,20,resource,0,W401,1001.001001001001
quartet-random_isolates-1,20,resource,0,W402,1001.001001001001
quartet-random_isolates-1,20,resource,0,W403,1001.001001001001
quartet-random_isolates-1,20,resource,0,W404,1001.001001001001
quartet-random_isolates-1,20,resource,0,W405,1001.001001001001
quartet-random_isolates-1,20,resource,0,W406,1001.001001001001
quartet-random_isolates-1,20,resource,0,W407,1001.001001001001
quartet-random_isolates-1,20,resource,0,W408,1001.001001001001
quartet-random_isolates-1,20,resource,0,W409,1001.001001001001
quartet-random_isolates-1,20,resource,0,W410,1001.001001001001
quartet-random_isolates-1,20,resource,0,W411,1001.001001001001
quartet-random_isolates-1,20,resource,0,W412,1001.001001001001
quartet-random_isolates-1,20,resource,0,W413,1001.001001001001
quartet-random_isolates-1,20,resource,0,W414,1001.001001001001
quartet-random_isolates-1,20,resource,0,W415,1001.001001001001
quartet-random_isolates-1,20,resource,0,W416,1001.001001001001
quartet-random_isolates-1,20,resource,0,W417,1001.001001001001
quartet-random_isolates-1,20,resource,0,W418,1001.001001001001
quartet-random_isolates-1,20,resource,0,W419,1001.001001001001
quartet-random_isolates-1,20,resource,0,W420,1001.001001001001
quartet-random_isolates-1,20,resource,0,W421,1001.001001001001
quartet-random_isolates-1,20,resource,0,W422,1001.001001001001
quartet-random_isolates-1,20,resource,0,W423,1001.001001001001
quartet-random_isolates-1,20,resource,0,W424,1001.001001001001
quartet-random_isolates-1,20,resource,0,W425,1001.001001001001
quartet-random_isolates-1,20,resource,0,W426,1001.001001001001
quartet-random_isolates-1,20,resource,0,W427,1001.001001001001
quartet-random_isolates-1,20,resource,0,W428,1001.001001001001
quartet-random_isolates-1,20,resource,0,W429,1001.001001001001
quartet-random_isolates-1,20,resource,0,W430,1001.001001001001
quartet-random_isolates-1,20,resource,0,W431,1001.001001001001
quartet-random_isolates-1,20,resource,0,W432,1001.001001001001
quartet-random_isolates-1,20,resource,0,W433,1001.001001001001
quartet-random_isolates-1,20,resource,0,W434,1001.001001001001
quartet-random_isolates-1,20,resource,0,W435,1001.001001001001
quartet-random_isolates-1,20,resource,0,W436,1001.001001001001
quartet-random_isolates-1,20,resource,0,W437,1001.001001001001
quartet-random_isolates-1,20,resource,0,W438,1001.001001001001
quartet-random_isolates-1,20,resource,0,W439,1001.001001001001
quartet-random_isolates-1,20,resource,0,W440,1001.001001001001
quartet-random_isolates-1,20,resource,0,W441,1001.001001001001
quartet-random_isolates-1,20,resource,0,W442,1001.001001001001
quartet-random_isolates-1,20,resource,0,W443,1001.001001001001
quartet-random_isolates-1,20,resource,0,W444,1001.001001001001
quartet-random_isolates-1,20,resource,0,W445,1001.001001001001
quartet-random_isolates-1,20,resource,0,W446,1001.001001001001
quartet-random_isolates-1,20,resource,0,W447,1001.001001001001
quartet-random_isolates-1,20,resource,0,W448,1001.001001001001
quartet-random_isolates-1,20,resource,0,W449,1001.001001001001
quartet-random_isolates-1,20,resource,0,W450,1001.001001001001
quartet-random_isolates-1,20,resource,0,W451,1001.001001001001
quartet-random_isolates-1,20,resource,0,W452,1001.001001001001
quartet-random_isolates-1,20,resource,0,W453,1001.001001001001
quartet-random_isolates-1,20,resource,0,W454,1001.001001001001
quartet-random_isolates-1,20,resource,0,W455,1001.001001001001
quartet-random_isolates-1,20,resource,0,W456,1001.001001001001
quartet-random_isolates-1,20,resource,0,W457,1001.001001001001
quartet-random_isolates-1,20,resource,0,W458,1001.001001001001
quartet-random_isolates-1,20,resource,0,W459,1001.001001001001
quartet-random_isolates-1,20,resource,0,W460,1001.001001001001
quartet-random_isolates-1,20,resource,0,W461,1001.001001001001
quartet-random_isolates-1,20,resource,0,W462,1001.001001001001
quartet-random_isolates-1,20,resource,0,W463,1001.001001001001
quartet-random_isolates-1,20,resource,0,W464,1001.001001001001
quartet-random_isolates-1,20,resource,0,W465,1001.001001001001
quartet-random_isolates-1,20,resource,0,W466,1001.001001001001
quartet-random_isolates-1,20,resource,0,W467,1001.001001001001
quartet-random_isolates-1,20,resource,0,W468,1001.001001001001
quartet-random_isolates-1,20,resource,0,W469,1001.001001001001
quartet-random_isolates-1,20,resource,0,W470,1001.001001001001
quartet-random_isolates-1,20,resource,0,W471,1001.001001001001
quartet-random_isolates-1,20,resource,0,W472,1001.001001001001
quartet-random_isolates-1,20,resource,0,W473,1001.001001001001
quartet-random_isolates-1,20,resource,0,W474,1001.001001001001
quartet-random_isolates-1,20,resource,0,W475,1001.001001001001
quartet-random_isolates-1,20,resource,0,W476,1001.001001001001
quartet-random_isolates-1,20,resource,0,W477,1001.001001001001
quartet-random_isolates-1,20,resource,0,W478,1001.001001001001
quartet-random_isolates-1,20,resource,0,W479,1001.001001001001
quartet-random_isolates-1,20,resource,0,W480,1001.001001001001
quartet-random_isolates-1,20,resource,0,W481,1001.001001001001
quartet-random_isolates-1,20,resource,0,W482,1001.001001001001
quartet-random_isolates-1,20,resource,0,W483,1001.001001001001
quartet-random_isolates-1,20,resource,0,W484,1001.001001001001
quartet-random_isolates-1,20,resource,0,W485,1001.001001001001
quartet-random_isolates-1,20,resource,0,W486,1001.001001001001
quartet-random_isolates-1,20,resource,0,W487,1001.001001001001
quartet-random_isolates-1,20,resource,0,W488,1001.001001001001
quartet-random_isolates-1,20,resource,0,W489,1001.001001001001
quartet-random_isolates-1,20,resource,0,W490,1001.001001001001
quartet-random_isolates-1,20,resource,0,W491,1001.001001001001
quartet-random_isolates-1,20,resource,0,W492,1001.001001001001
quartet-random_isolates-1,20,resource,0,W493,1001.001001001001
quartet-random_isolates-1,20,resource,0,W494,1001.001001001001
quartet-random_isolates-1,20,resource,0,W495,1001.001001001001
quartet-random_isolates-1,20,resource,0,W496,1001.001001001001
quartet-random_isolates-1,20,resource,0,W497,1001.001001001001
quartet-random_isolates-1,20,resource,0,W498,1001.001001001001
quartet-random_isolates-1,20,resource,0,W499,1001.001001001001
quartet-random_isolates-1,20,resource,0,W500,1001.001001001001
quartet-random_isolates-1,20,resource,0,W501,1001.001001001001
quartet-random_isolates-1,20,resource,0,W502,1001.001001001001
quartet-random_isolates-1,20,resource,0,W503,1001.001001001001
quartet-random_isolates-1,20,resource,0,W504,1001.001001001001
quartet-random_isolates-1,20,resource,0,W505,1001.001001001001
quartet-random_isolates-1,20,resource,0,W506,1001.001001001001
quartet-random_isolates-1,20,resource,0,W507,1001.001001001001
quartet-random_isolates-1,20,resource,0,W508,1001.001001001001
quartet-random_isolates-1,20,resource,0,W509,1001.001001001001
quartet-random_isolates-1,20,resource,0,W510,1001.001001001001
quartet-random_isolates-1,20,resource,0,W511,1001.001001001001
quartet-random_isolates-1,20,resource,0,W512,1001.001001001001
quartet-random_isolates-1,20,resource,0,W513,1001.001001001001
quartet-random_isolates-1,20,resource,0,W514,1001.001001001001
quartet-random_isolates-1,20,resource,0,W515,1001.001001001001
quartet-random_isolates-1,20,resource,0,W516,1001.001001001001
quartet-random_isolates-1,20,resource,0,W517,1001.001001001001
quartet-random_isolates-1,20,resource,0,W518,1001.001001001001
quartet-random_isolates-1,20,resource,0,W519,1001.001001001001
quartet-random_isolates-1,20,resource,0,W520,1001.001001001001
quartet-random_isolates-1,20,resource,0,W521,1001.001001001001
