exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W26-reconstituted_pairs,13,resource,21,W6,1.1702769498244603
community-top_down-1-W26-reconstituted_pairs,13,resource,22,W6,3.680325925000643e-08
community-top_down-1-W26-reconstituted_pairs,13,resource,23,W6,1.3277064636103532e-06
community-top_down-1-W26-reconstituted_pairs,13,resource,24,W6,3.250313340496099e-05
community-top_down-1-W26-reconstituted_pairs,13,resource,25,W6,6.153120463938689e-05
community-top_down-1-W26-reconstituted_pairs,13,resource,26,W6,134.02704019291187
community-top_down-1-W26-reconstituted_pairs,13,resource,27,W6,1.932569355533579e-06
community-top_down-1-W26-reconstituted_pairs,13,resource,28,W6,6.7708902854808555
community-top_down-1-W26-reconstituted_pairs,13,resource,29,W6,1.5438978504799509e-06
community-top_down-1-W26-reconstituted_pairs,13,resource,30,W6,1.5520846939940378e-07
community-top_down-1-W26-reconstituted_pairs,13,resource,31,W6,0.00014392531049660265
community-top_down-1-W26-reconstituted_pairs,13,resource,32,W6,73.67193194676626
community-top_down-1-W26-reconstituted_pairs,13,resource,33,W6,3.853433642729849
community-top_down-1-W26-reconstituted_pairs,13,resource,34,W6,4.151402275084649
community-top_down-1-W26-reconstituted_pairs,13,resource,35,W6,3.3263279495360667e-06
community-top_down-1-W26-reconstituted_pairs,13,resource,36,W6,0.10574536976592
community-top_down-1-W26-reconstituted_pairs,13,resource,37,W6,0.7330731774103798
community-top_down-1-W26-reconstituted_pairs,13,resource,38,W6,5.470656365324806e-05
community-top_down-1-W26-reconstituted_pairs,13,resource,39,W6,5.516953064485097
community-top_down-1-W26-reconstituted_pairs,13,resource,40,W6,1.8387652883739936e-07
community-top_down-1-W26-reconstituted_pairs,13,resource,0,W7,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,13,resource,0,W8,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,13,resource,0,W9,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,13,resource,0,W10,4.0349188903048894e-07
community-top_down-1-W26-reconstituted_pairs,13,resource,1,W10,0.6246601909320735
community-top_down-1-W26-reconstituted_pairs,13,resource,2,W10,0.006619916008614061
community-top_down-1-W26-reconstituted_pairs,13,resource,3,W10,11.099054516831615
community-top_down-1-W26-reconstituted_pairs,13,resource,4,W10,3.5555108449793265
community-top_down-1-W26-reconstituted_pairs,13,resource,5,W10,0.09534667576267349
community-top_down-1-W26-reconstituted_pairs,13,resource,6,W10,0.12849696093712593
community-top_down-1-W26-reconstituted_pairs,13,resource,7,W10,0.1605795381516241
community-top_down-1-W26-reconstituted_pairs,13,resource,8,W10,0.477748517494137
community-top_down-1-W26-reconstituted_pairs,13,resource,9,W10,0.03113846592656382
community-top_down-1-W26-reconstituted_pairs,13,resource,10,W10,0.5384569174097489
community-top_down-1-W26-reconstituted_pairs,13,resource,11,W10,1.4014514952426518
community-top_down-1-W26-reconstituted_pairs,13,resource,12,W10,9.862639262118823e-07
community-top_down-1-W26-reconstituted_pairs,13,resource,13,W10,0.1335488386899398
community-top_down-1-W26-reconstituted_pairs,13,resource,14,W10,0.07590705456318889
community-top_down-1-W26-reconstituted_pairs,13,resource,15,W10,1.1738699349799637
community-top_down-1-W26-reconstituted_pairs,13,resource,16,W10,0.03323396943954136
community-top_down-1-W26-reconstituted_pairs,13,resource,17,W10,1.5814317628986834
community-top_down-1-W26-reconstituted_pairs,13,resource,18,W10,0.4344056388692853
community-top_down-1-W26-reconstituted_pairs,13,resource,19,W10,0.00016203364779376404
community-top_down-1-W26-reconstituted_pairs,13,resource,20,W10,1.1306720043062624
community-top_down-1-W26-reconstituted_pairs,13,resource,21,W10,1.1387150499798322
community-top_down-1-W26-reconstituted_pairs,13,resource,22,W10,8.422900492560304e-07
community-top_down-1-W26-reconstituted_pairs,13,resource,23,W10,8.021567149348696e-05
community-top_down-1-W26-reconstituted_pairs,13,resource,24,W10,0.09064089965900866
community-top_down-1-W26-reconstituted_pairs,13,resource,25,W10,8.864544387174497e-05
community-top_down-1-W26-reconstituted_pairs,13,resource,26,W10,133.18053233195965
community-top_down-1-W26-reconstituted_pairs,13,resource,27,W10,0.00012637579026795957
community-top_down-1-W26-reconstituted_pairs,13,resource,28,W10,5.571434285730182
community-top_down-1-W26-reconstituted_pairs,13,resource,29,W10,5.109969704144587e-05
community-top_down-1-W26-reconstituted_pairs,13,resource,30,W10,4.0152276457490775e-05
community-top_down-1-W26-reconstituted_pairs,13,resource,31,W10,0.00017668322988026217
community-top_down-1-W26-reconstituted_pairs,13,resource,32,W10,71.4421138102569
community-top_down-1-W26-reconstituted_pairs,13,resource,33,W10,2.295639168308983
community-top_down-1-W26-reconstituted_pairs,13,resource,34,W10,0.0006496335634702795
community-top_down-1-W26-reconstituted_pairs,13,resource,35,W10,3.529795625678728e-05
community-top_down-1-W26-reconstituted_pairs,13,resource,36,W10,0.0007979620943586823
community-top_down-1-W26-reconstituted_pairs,13,resource,37,W10,0.6916654049365765
community-top_down-1-W26-reconstituted_pairs,13,resource,38,W10,34.23838140518864
community-top_down-1-W26-reconstituted_pairs,13,resource,39,W10,9.549696342052409e-05
community-top_down-1-W26-reconstituted_pairs,13,resource,40,W10,1.5957862061245816e-05
community-top_down-1-W26-reconstituted_pairs,13,resource,0,W11,4.141575746877397e-06
community-top_down-1-W26-reconstituted_pairs,13,resource,1,W11,0.5676361359194635
community-top_down-1-W26-reconstituted_pairs,13,resource,2,W11,0.0039580825922122705
community-top_down-1-W26-reconstituted_pairs,13,resource,3,W11,11.07782131248403
community-top_down-1-W26-reconstituted_pairs,13,resource,4,W11,3.5349600955073806
community-top_down-1-W26-reconstituted_pairs,13,resource,5,W11,0.07734187154400829
community-top_down-1-W26-reconstituted_pairs,13,resource,6,W11,0.12303414810913964
community-top_down-1-W26-reconstituted_pairs,13,resource,7,W11,0.11432226133587423
community-top_down-1-W26-reconstituted_pairs,13,resource,8,W11,0.06910087475851277
community-top_down-1-W26-reconstituted_pairs,13,resource,9,W11,0.03042196129862014
community-top_down-1-W26-reconstituted_pairs,13,resource,10,W11,0.42368941563133533
community-top_down-1-W26-reconstituted_pairs,13,resource,11,W11,1.3952143370322883
community-top_down-1-W26-reconstituted_pairs,13,resource,12,W11,2.2103608196617043e-07
community-top_down-1-W26-reconstituted_pairs,13,resource,13,W11,0.1283480546268175
community-top_down-1-W26-reconstituted_pairs,13,resource,14,W11,0.07003730014066123
community-top_down-1-W26-reconstituted_pairs,13,resource,15,W11,1.1715850340019276
community-top_down-1-W26-reconstituted_pairs,13,resource,16,W11,0.03178962864480463
community-top_down-1-W26-reconstituted_pairs,13,resource,17,W11,0.40228265582191836
community-top_down-1-W26-reconstituted_pairs,13,resource,18,W11,0.36695971574574743
community-top_down-1-W26-reconstituted_pairs,13,resource,19,W11,0.0003935608000838211
community-top_down-1-W26-reconstituted_pairs,13,resource,20,W11,1.1162032652890375
community-top_down-1-W26-reconstituted_pairs,13,resource,21,W11,1.0445856854829945
community-top_down-1-W26-reconstituted_pairs,13,resource,22,W11,5.115381113648348e-07
community-top_down-1-W26-reconstituted_pairs,13,resource,23,W11,4.682334926679821e-06
community-top_down-1-W26-reconstituted_pairs,13,resource,24,W11,2.143534214396153
community-top_down-1-W26-reconstituted_pairs,13,resource,25,W11,5.8951151837291694e-05
community-top_down-1-W26-reconstituted_pairs,13,resource,26,W11,132.36045183571014
community-top_down-1-W26-reconstituted_pairs,13,resource,27,W11,0.0008398440555707786
community-top_down-1-W26-reconstituted_pairs,13,resource,28,W11,0.7162318402522452
community-top_down-1-W26-reconstituted_pairs,13,resource,29,W11,1.467355305619239e-05
community-top_down-1-W26-reconstituted_pairs,13,resource,30,W11,4.874922042110215e-07
community-top_down-1-W26-reconstituted_pairs,13,resource,31,W11,23.170840145682803
community-top_down-1-W26-reconstituted_pairs,13,resource,32,W11,70.42483391053875
community-top_down-1-W26-reconstituted_pairs,13,resource,33,W11,2.0138183152564415
community-top_down-1-W26-reconstituted_pairs,13,resource,34,W11,2.0514565044269375
community-top_down-1-W26-reconstituted_pairs,13,resource,35,W11,1.840822593718733e-05
community-top_down-1-W26-reconstituted_pairs,13,resource,36,W11,0.05534570138921981
community-top_down-1-W26-reconstituted_pairs,13,resource,37,W11,0.6689884435634534
community-top_down-1-W26-reconstituted_pairs,13,resource,38,W11,32.64121515366478
community-top_down-1-W26-reconstituted_pairs,13,resource,39,W11,1.2258573868036864
community-top_down-1-W26-reconstituted_pairs,13,resource,40,W11,1.3607738628026493e-06
community-top_down-1-W26-reconstituted_pairs,13,resource,0,W12,9.09724789829246e-10
community-top_down-1-W26-reconstituted_pairs,13,resource,1,W12,2.225848957019114
community-top_down-1-W26-reconstituted_pairs,13,resource,2,W12,0.00711428823068501
community-top_down-1-W26-reconstituted_pairs,13,resource,3,W12,11.105008979894581
community-top_down-1-W26-reconstituted_pairs,13,resource,4,W12,3.5426163897821987
community-top_down-1-W26-reconstituted_pairs,13,resource,5,W12,0.31989143866263126
community-top_down-1-W26-reconstituted_pairs,13,resource,6,W12,3.347224512792148
community-top_down-1-W26-reconstituted_pairs,13,resource,7,W12,0.11779372757196438
community-top_down-1-W26-reconstituted_pairs,13,resource,8,W12,0.5251875259784652
community-top_down-1-W26-reconstituted_pairs,13,resource,9,W12,0.06275613670744482
community-top_down-1-W26-reconstituted_pairs,13,resource,10,W12,0.5015510764997286
community-top_down-1-W26-reconstituted_pairs,13,resource,11,W12,1.4176718909640738
community-top_down-1-W26-reconstituted_pairs,13,resource,12,W12,9.884760204065888e-10
community-top_down-1-W26-reconstituted_pairs,13,resource,13,W12,0.19750233592366384
community-top_down-1-W26-reconstituted_pairs,13,resource,14,W12,0.09805293349403521
community-top_down-1-W26-reconstituted_pairs,13,resource,15,W12,1.1743636864109595
community-top_down-1-W26-reconstituted_pairs,13,resource,16,W12,0.0798825269720207
community-top_down-1-W26-reconstituted_pairs,13,resource,17,W12,2.9037931695327868
community-top_down-1-W26-reconstituted_pairs,13,resource,18,W12,0.8464545356315298
community-top_down-1-W26-reconstituted_pairs,13,resource,19,W12,0.00034847322594640576
community-top_down-1-W26-reconstituted_pairs,13,resource,20,W12,1.5439251455224645
community-top_down-1-W26-reconstituted_pairs,13,resource,21,W12,1.2943618159509909
community-top_down-1-W26-reconstituted_pairs,13,resource,22,W12,1.1241181417807923e-08
community-top_down-1-W26-reconstituted_pairs,13,resource,23,W12,4.179204311620998e-08
community-top_down-1-W26-reconstituted_pairs,13,resource,24,W12,9.075943489936177
community-top_down-1-W26-reconstituted_pairs,13,resource,25,W12,1.3781616687848742e-07
community-top_down-1-W26-reconstituted_pairs,13,resource,26,W12,142.65494528781312
community-top_down-1-W26-reconstituted_pairs,13,resource,27,W12,3.8733650032151664e-05
community-top_down-1-W26-reconstituted_pairs,13,resource,28,W12,1.4667174136233615e-07
community-top_down-1-W26-reconstituted_pairs,13,resource,29,W12,3.911475794856085e-08
community-top_down-1-W26-reconstituted_pairs,13,resource,30,W12,9.430183509670484e-09
community-top_down-1-W26-reconstituted_pairs,13,resource,31,W12,2.614002807009208e-07
community-top_down-1-W26-reconstituted_pairs,13,resource,32,W12,3.72739004863805e-07
community-top_down-1-W26-reconstituted_pairs,13,resource,33,W12,1.4732332695659846e-05
community-top_down-1-W26-reconstituted_pairs,13,resource,34,W12,6.21069280389854
community-top_down-1-W26-reconstituted_pairs,13,resource,35,W12,1.575528022554864e-07
community-top_down-1-W26-reconstituted_pairs,13,resource,36,W12,0.5256406013748517
community-top_down-1-W26-reconstituted_pairs,13,resource,37,W12,0.934433401232849
community-top_down-1-W26-reconstituted_pairs,13,resource,38,W12,1.9787290828458035e-05
community-top_down-1-W26-reconstituted_pairs,13,resource,39,W12,6.151677206879713e-07
community-top_down-1-W26-reconstituted_pairs,13,resource,40,W12,3.558649897410048e-08
community-top_down-1-W26-reconstituted_pairs,13,resource,0,W13,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,13,resource,0,W14,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,13,R0,0,W0,1000.0
community-top_down-1-W26-reconstituted_pairs,13,R0,0,W1,1000.0
community-top_down-1-W26-reconstituted_pairs,13,R0,0,W2,1000.0
community-top_down-1-W26-reconstituted_pairs,13,R0,0,W3,1000.0
community-top_down-1-W26-reconstituted_pairs,13,R0,0,W4,1000.0
community-top_down-1-W26-reconstituted_pairs,13,R0,0,W5,1000.0
community-top_down-1-W26-reconstituted_pairs,13,R0,0,W6,1000.0
community-top_down-1-W26-reconstituted_pairs,13,R0,0,W7,1000.0
community-top_down-1-W26-reconstituted_pairs,13,R0,0,W8,1000.0
community-top_down-1-W26-reconstituted_pairs,13,R0,0,W9,1000.0
community-top_down-1-W26-reconstituted_pairs,13,R0,0,W10,1000.0
community-top_down-1-W26-reconstituted_pairs,13,R0,0,W11,1000.0
community-top_down-1-W26-reconstituted_pairs,13,R0,0,W12,1000.0
community-top_down-1-W26-reconstituted_pairs,13,R0,0,W13,1000.0
community-top_down-1-W26-reconstituted_pairs,13,R0,0,W14,1000.0
community-top_down-1-W26-reconstituted_pairs,14,consumer,109,W2,37.58347492730228
community-top_down-1-W26-reconstituted_pairs,14,consumer,135,W2,733.4402457282544
community-top_down-1-W26-reconstituted_pairs,14,consumer,118,W6,32.93333933609834
community-top_down-1-W26-reconstituted_pairs,14,consumer,135,W6,723.5528961265378
community-top_down-1-W26-reconstituted_pairs,14,consumer,135,W10,723.2835437991798
community-top_down-1-W26-reconstituted_pairs,14,consumer,136,W10,15.480963175206288
community-top_down-1-W26-reconstituted_pairs,14,consumer,135,W11,720.8644614089875
community-top_down-1-W26-reconstituted_pairs,14,consumer,141,W11,0.011023639460676644
community-top_down-1-W26-reconstituted_pairs,14,consumer,135,W12,738.3542212810636
community-top_down-1-W26-reconstituted_pairs,14,consumer,149,W12,81.03319688866159
community-top_down-1-W26-reconstituted_pairs,14,resource,0,W0,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,14,resource,0,W1,1010.10101010101
community-top_down-1-W26-reconstituted_pairs,14,resource,0,W2,6.647152694921808e-07
community-top_down-1-W26-reconstituted_pairs,14,resource,1,W2,0.0007034993796308218
community-top_down-1-W26-reconstituted_pairs,14,resource,2,W2,0.005383624728716848
community-top_down-1-W26-reconstituted_pairs,14,resource,3,W2,11.081921533614084
community-top_down-1-W26-reconstituted_pairs,14,resource,4,W2,3.5352421062733517
community-top_down-1-W26-reconstituted_pairs,14,resource,5,W2,0.1436769326666304
community-top_down-1-W26-reconstituted_pairs,14,resource,6,W2,2.770863398637407
community-top_down-1-W26-reconstituted_pairs,14,resource,7,W2,0.11592096166999874
community-top_down-1-W26-reconstituted_pairs,14,resource,8,W2,0.07037446622739278
community-top_down-1-W26-reconstituted_pairs,14,resource,9,W2,0.03135845246556156
community-top_down-1-W26-reconstituted_pairs,14,resource,10,W2,0.43615709050860235
community-top_down-1-W26-reconstituted_pairs,14,resource,11,W2,1.408725510292265
community-top_down-1-W26-reconstituted_pairs,14,resource,12,W2,1.5937125979447822e-07
community-top_down-1-W26-reconstituted_pairs,14,resource,13,W2,0.1885815512499212
community-top_down-1-W26-reconstituted_pairs,14,resource,14,W2,0.0752904552675873
community-top_down-1-W26-reconstituted_pairs,14,resource,15,W2,1.1717634535290464
community-top_down-1-W26-reconstituted_pairs,14,resource,16,W2,0.03979329365962752
community-top_down-1-W26-reconstituted_pairs,14,resource,17,W2,1.17597077291346
community-top_down-1-W26-reconstituted_pairs,14,resource,18,W2,0.7843122274056055
community-top_down-1-W26-reconstituted_pairs,14,resource,19,W2,0.0003158755733941505
community-top_down-1-W26-reconstituted_pairs,14,resource,20,W2,1.5168016954293386
community-top_down-1-W26-reconstituted_pairs,14,resource,21,W2,1.221142280636951
community-top_down-1-W26-reconstituted_pairs,14,resource,22,W2,3.102397985532226e-07
community-top_down-1-W26-reconstituted_pairs,14,resource,23,W2,4.5901851841744136e-06
community-top_down-1-W26-reconstituted_pairs,14,resource,24,W2,5.5466333486420405
community-top_down-1-W26-reconstituted_pairs,14,resource,25,W2,5.764382448946532e-06
community-top_down-1-W26-reconstituted_pairs,14,resource,26,W2,137.95025415875756
community-top_down-1-W26-reconstituted_pairs,14,resource,27,W2,0.0005012611641037176
